"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29117",0,10,70,0,2007,1,"","Livingston County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",489,6242,6247,6375,40835365,24878916,447150,500
"29117",0,"10",70,0,2007,2,"","Livingston County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",490,6454,6214,6220,43096957,13426358,241438,527
"29117",0,"10",70,0,2007,3,"","Livingston County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",483,6071,5846,6108,39877275,6959704,128075,511
"29117",0,"10",70,0,2007,4,"","Livingston County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",483,6089,6096,6065,43064151,4847671,96969,545
"29117",1,10,71,0,2007,1,"","Livingston County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,94,94,92,1037883,0,0,855
"29117",1,"10",71,0,2007,2,"","Livingston County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,90,88,90,1177559,0,0,1014
"29117",1,"10",71,0,2007,3,"","Livingston County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,86,84,84,1000619,0,0,909
"29117",1,"10",71,0,2007,4,"","Livingston County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,85,84,84,998342,0,0,911
"29117",1,102,72,0,2007,1,"","Livingston County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,94,94,92,1037883,0,0,855
"29117",1,"102",72,0,2007,2,"","Livingston County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,90,88,90,1177559,0,0,1014
"29117",1,"102",72,0,2007,3,"","Livingston County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,86,84,84,1000619,0,0,909
"29117",1,"102",72,0,2007,4,"","Livingston County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,85,84,84,998342,0,0,911
"29117",1,1021,73,0,2007,1,"","Livingston County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,59,60,59,599346,0,0,777
"29117",1,"1021",73,0,2007,2,"","Livingston County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,61,59,60,698630,0,0,896
"29117",1,"1021",73,0,2007,3,"","Livingston County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,58,56,55,570863,0,0,780
"29117",1,"1021",73,0,2007,4,"","Livingston County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,55,55,56,511110,0,0,711
"29117",1,1023,73,0,2007,1,"","Livingston County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,44120,0,0,1131
"29117",1,"1023",73,0,2007,2,"","Livingston County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,51626,0,0,1324
"29117",1,"1023",73,0,2007,3,"","Livingston County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,47507,0,0,1218
"29117",1,"1023",73,0,2007,4,"","Livingston County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,53987,0,0,1384
"29117",1,1028,73,0,2007,1,"","Livingston County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,31,30,394417,0,0,979
"29117",1,"1028",73,0,2007,2,"","Livingston County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,26,27,427303,0,0,1248
"29117",1,"1028",73,0,2007,3,"","Livingston County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,25,26,382249,0,0,1161
"29117",1,"1028",73,0,2007,4,"","Livingston County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,26,25,433245,0,0,1282
