"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"34041",0,10,70,0,2007,1,"","Warren County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3132,36453,36613,36885,403512035,260781266,4677542,847
"34041",0,"10",70,0,2007,2,"","Warren County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3176,37525,38214,38747,396377787,184980552,3544091,799
"34041",0,"10",70,0,2007,3,"","Warren County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3162,36095,35951,37504,376127366,113775775,2319543,792
"34041",0,"10",70,0,2007,4,"","Warren County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3196,37872,37806,37624,419050077,77638121,1557312,854
"34041",1,10,71,0,2007,1,"","Warren County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,279,272,275,3714759,0,0,1038
"34041",1,"10",71,0,2007,2,"","Warren County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,281,277,272,3637523,0,0,1011
"34041",1,"10",71,0,2007,3,"","Warren County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,278,271,272,3143347,0,0,884
"34041",1,"10",71,0,2007,4,"","Warren County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,273,272,268,3654363,0,0,1037
"34041",1,102,72,0,2007,1,"","Warren County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,279,272,275,3714759,0,0,1038
"34041",1,"102",72,0,2007,2,"","Warren County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,281,277,272,3637523,0,0,1011
"34041",1,"102",72,0,2007,3,"","Warren County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,278,271,272,3143347,0,0,884
"34041",1,"102",72,0,2007,4,"","Warren County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,273,272,268,3654363,0,0,1037
"34041",1,1021,73,0,2007,1,"","Warren County, New Jersey","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,253,246,253,3383703,0,0,1038
"34041",1,"1021",73,0,2007,2,"","Warren County, New Jersey","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,254,249,249,3257414,0,0,1000
"34041",1,"1021",73,0,2007,3,"","Warren County, New Jersey","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,254,249,249,2793419,0,0,857
"34041",1,"1021",73,0,2007,4,"","Warren County, New Jersey","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,248,248,239,3248919,0,0,1020
"34041",1,1023,73,0,2007,1,"","Warren County, New Jersey","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,39243,0,0,1006
"34041",1,"1023",73,0,2007,2,"","Warren County, New Jersey","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,46010,0,0,1180
"34041",1,"1023",73,0,2007,3,"","Warren County, New Jersey","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,2,3,39955,0,0,1153
"34041",1,"1023",73,0,2007,4,"","Warren County, New Jersey","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,66238,0,0,1274
"34041",1,1028,73,0,2007,1,"","Warren County, New Jersey","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,23,19,291813,0,0,1036
"34041",1,"1028",73,0,2007,2,"","Warren County, New Jersey","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,24,25,20,334099,0,0,1117
"34041",1,"1028",73,0,2007,3,"","Warren County, New Jersey","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,21,20,20,309973,0,0,1173
"34041",1,"1028",73,0,2007,4,"","Warren County, New Jersey","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,21,20,25,339206,0,0,1186
"34041",1,48-49,74,0,2007,1,"","Warren County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,253,246,253,3383703,0,0,1038
"34041",1,"48-49",74,0,2007,2,"","Warren County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,254,249,249,3257414,0,0,1000
"34041",1,"48-49",74,0,2007,3,"","Warren County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,254,249,249,2793419,0,0,857
"34041",1,"48-49",74,0,2007,4,"","Warren County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,248,248,239,3248919,0,0,1020
"34041",1,491,75,0,2007,1,"","Warren County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,253,246,253,3383703,0,0,1038
"34041",1,"491",75,0,2007,2,"","Warren County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,254,249,249,3257414,0,0,1000
