"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3282",0,10,40,0,2007,1,"","Memphis, TN-MS-AR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",26089,606404,606695,613140,6267164647,2524810449,43658565,792
"C3282",0,"10",40,0,2007,2,"","Memphis, TN-MS-AR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",26190,612411,615788,620070,6306811809,728798131,12721309,787
"C3282",0,"10",40,0,2007,3,"","Memphis, TN-MS-AR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",26337,613460,617851,620026,6422615087,485851152,8318499,801
"C3282",0,"10",40,0,2007,4,"","Memphis, TN-MS-AR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",26341,619578,624238,625501,7095438078,436257550,7615431,876
"C3282",1,10,41,0,2007,1,"","Memphis, TN-MS-AR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",178,14537,14358,14355,215100537,0,0,1148
"C3282",1,"10",41,0,2007,2,"","Memphis, TN-MS-AR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",178,14349,14348,14406,227454020,0,0,1218
"C3282",1,"10",41,0,2007,3,"","Memphis, TN-MS-AR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",178,14358,14421,14558,220204264,0,0,1173
"C3282",1,"10",41,0,2007,4,"","Memphis, TN-MS-AR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",177,14678,14621,14292,238995885,0,0,1265
"C3282",2,10,41,0,2007,1,"","Memphis, TN-MS-AR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,11521,11540,11543,114400971,0,0,763
"C3282",2,"10",41,0,2007,2,"","Memphis, TN-MS-AR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,11633,11197,11305,120873300,0,0,817
"C3282",2,"10",41,0,2007,3,"","Memphis, TN-MS-AR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,11243,11225,11313,119841064,0,0,819
"C3282",2,"10",41,0,2007,4,"","Memphis, TN-MS-AR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,11287,11294,11377,121740310,0,0,827
"C3282",3,10,41,0,2007,1,"","Memphis, TN-MS-AR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",191,58684,59072,59169,550184458,12620975,169217,718
"C3282",3,"10",41,0,2007,2,"","Memphis, TN-MS-AR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",191,57837,58984,59406,609753936,3175647,46609,798
"C3282",3,"10",41,0,2007,3,"","Memphis, TN-MS-AR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",191,54163,57043,59047,528710045,1347578,18533,717
"C3282",3,"10",41,0,2007,4,"","Memphis, TN-MS-AR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",191,60001,60407,60380,638466378,1701008,17572,815
"C3282",5,10,41,0,2007,1,"","Memphis, TN-MS-AR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25643,521662,521725,528073,5387478681,2512189474,43489348,791
"C3282",5,"10",41,0,2007,2,"","Memphis, TN-MS-AR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25744,528592,531259,534953,5348730553,725622484,12674700,774
"C3282",5,"10",41,0,2007,3,"","Memphis, TN-MS-AR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25891,533696,535162,535108,5553859714,484503574,8299966,799
"C3282",5,"10",41,0,2007,4,"","Memphis, TN-MS-AR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25896,533612,537916,539452,6096235505,434556542,7597859,873
