"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12121",1,"926140",78,0,2007,2,"","Suwannee County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,36,34,30,481953,0,0,1112
"12121",1,"926140",78,0,2007,3,"","Suwannee County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,31,29,33,378296,0,0,939
"12121",1,"926140",78,0,2007,4,"","Suwannee County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,33,30,27,449032,0,0,1151
"12121",1,928,75,0,2007,1,"","Suwannee County, Florida","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,25563,0,0,843
"12121",1,"928",75,0,2007,2,"","Suwannee County, Florida","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,13410,0,0,619
"12121",1,"928",75,0,2007,3,"","Suwannee County, Florida","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11181,0,0,860
"12121",1,"928",75,0,2007,4,"","Suwannee County, Florida","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,10543,0,0,608
"12121",1,9281,76,0,2007,1,"","Suwannee County, Florida","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,25563,0,0,843
"12121",1,"9281",76,0,2007,2,"","Suwannee County, Florida","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,13410,0,0,619
"12121",1,"9281",76,0,2007,3,"","Suwannee County, Florida","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11181,0,0,860
"12121",1,"9281",76,0,2007,4,"","Suwannee County, Florida","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,10543,0,0,608
"12121",1,92811,77,0,2007,1,"","Suwannee County, Florida","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,25563,0,0,843
"12121",1,"92811",77,0,2007,2,"","Suwannee County, Florida","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,13410,0,0,619
"12121",1,"92811",77,0,2007,3,"","Suwannee County, Florida","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11181,0,0,860
"12121",1,"92811",77,0,2007,4,"","Suwannee County, Florida","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,10543,0,0,608
"12121",1,928110,78,0,2007,1,"","Suwannee County, Florida","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,25563,0,0,843
"12121",1,"928110",78,0,2007,2,"","Suwannee County, Florida","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,13410,0,0,619
"12121",1,"928110",78,0,2007,3,"","Suwannee County, Florida","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11181,0,0,860
"12121",1,"928110",78,0,2007,4,"","Suwannee County, Florida","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,10543,0,0,608
"12121",2,10,71,0,2007,1,"","Suwannee County, Florida","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,287,285,297,2873677,0,0,763
"12121",2,"10",71,0,2007,2,"","Suwannee County, Florida","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,296,297,297,2697894,0,0,700
"12121",2,"10",71,0,2007,3,"","Suwannee County, Florida","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,305,305,306,2988414,0,0,753
"12121",2,"10",71,0,2007,4,"","Suwannee County, Florida","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,293,295,291,2806504,0,0,737
"12121",2,101,72,0,2007,1,"N","Suwannee County, Florida","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"12121",2,"101",72,0,2007,2,"N","Suwannee County, Florida","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"12121",2,"101",72,0,2007,3,"N","Suwannee County, Florida","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"12121",2,"101",72,0,2007,4,"N","Suwannee County, Florida","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"12121",2,1011,73,0,2007,1,"N","Suwannee County, Florida","State Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12121",2,"1011",73,0,2007,2,"N","Suwannee County, Florida","State Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12121",2,"1011",73,0,2007,3,"N","Suwannee County, Florida","State Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12121",2,"1011",73,0,2007,4,"N","Suwannee County, Florida","State Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12121",2,1012,73,0,2007,1,"N","Suwannee County, Florida","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12121",2,"1012",73,0,2007,2,"N","Suwannee County, Florida","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12121",2,"1012",73,0,2007,3,"N","Suwannee County, Florida","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12121",2,"1012",73,0,2007,4,"N","Suwannee County, Florida","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12121",2,102,72,0,2007,1,"N","Suwannee County, Florida","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0
"12121",2,"102",72,0,2007,2,"N","Suwannee County, Florida","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0
"12121",2,"102",72,0,2007,3,"N","Suwannee County, Florida","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0
"12121",2,"102",72,0,2007,4,"N","Suwannee County, Florida","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0
"12121",2,1025,73,0,2007,1,"N","Suwannee County, Florida","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"12121",2,"1025",73,0,2007,2,"N","Suwannee County, Florida","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"12121",2,"1025",73,0,2007,3,"N","Suwannee County, Florida","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"12121",2,"1025",73,0,2007,4,"N","Suwannee County, Florida","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"12121",2,1026,73,0,2007,1,"N","Suwannee County, Florida","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12121",2,"1026",73,0,2007,2,"N","Suwannee County, Florida","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12121",2,"1026",73,0,2007,3,"N","Suwannee County, Florida","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12121",2,"1026",73,0,2007,4,"N","Suwannee County, Florida","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12121",2,1028,73,0,2007,1,"","Suwannee County, Florida","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",26,236,234,240,2528836,0,0,822
"12121",2,"1028",73,0,2007,2,"","Suwannee County, Florida","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",26,241,243,244,2369626,0,0,751
"12121",2,"1028",73,0,2007,3,"","Suwannee County, Florida","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",27,244,246,247,2589634,0,0,811
"12121",2,"1028",73,0,2007,4,"","Suwannee County, Florida","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",27,234,238,234,2421780,0,0,792
"12121",2,11,74,0,2007,1,"N","Suwannee County, Florida","State Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12121",2,"11",74,0,2007,2,"N","Suwannee County, Florida","State Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12121",2,"11",74,0,2007,3,"N","Suwannee County, Florida","State Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12121",2,"11",74,0,2007,4,"N","Suwannee County, Florida","State Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12121",2,115,75,0,2007,1,"N","Suwannee County, Florida","State Government","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12121",2,"115",75,0,2007,2,"N","Suwannee County, Florida","State Government","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
