"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72061",0,10,70,0,2007,1,"","Guaynabo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2769,45613,45495,45996,342109679,189143212,5067928,576
"72061",0,"10",70,0,2007,2,"","Guaynabo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2796,45725,45830,45903,331550935,67891329,2131408,557
"72061",0,"10",70,0,2007,3,"","Guaynabo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2829,45324,45509,46412,344246609,35407501,1129605,579
"72061",0,"10",70,0,2007,4,"","Guaynabo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2862,46096,46792,48998,384397484,29718188,932944,625
"72061",1,10,71,0,2007,1,"","Guaynabo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,634,628,635,7965085,0,0,969
"72061",1,"10",71,0,2007,2,"","Guaynabo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,628,609,606,8818563,0,0,1104
"72061",1,"10",71,0,2007,3,"","Guaynabo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,625,625,620,8078760,0,0,997
"72061",1,"10",71,0,2007,4,"","Guaynabo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,634,626,629,9269571,0,0,1132
"72061",1,102,72,0,2007,1,"","Guaynabo Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,634,628,635,7965085,0,0,969
"72061",1,"102",72,0,2007,2,"","Guaynabo Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,628,609,606,8818563,0,0,1104
