"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"35055",0,10,70,0,2007,1,"","Taos County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1362,11586,11607,11735,75353634,52835763,785287,498
"35055",0,"10",70,0,2007,2,"","Taos County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1366,11069,11118,11559,76413690,41165776,567435,523
"35055",0,"10",70,0,2007,3,"","Taos County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1382,11078,11446,11377,75396793,31386594,433830,513
"35055",0,"10",70,0,2007,4,"","Taos County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1414,11169,11177,11566,80556113,23549806,354320,548
"35055",1,10,71,0,2007,1,"","Taos County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,269,270,275,3223521,0,0,914
"35055",1,"10",71,0,2007,2,"","Taos County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,285,316,320,3895087,0,0,976
"35055",1,"10",71,0,2007,3,"","Taos County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,315,329,328,4265457,0,0,1013
"35055",1,"10",71,0,2007,4,"","Taos County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,320,297,290,3882327,0,0,988
"35055",1,102,72,0,2007,1,"","Taos County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,269,270,275,3223521,0,0,914
"35055",1,"102",72,0,2007,2,"","Taos County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,285,316,320,3895087,0,0,976
