"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55019",1,"1021",73,0,2007,3,"","Clark County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,89,89,88,725616,0,0,630
"55019",1,"1021",73,0,2007,4,"","Clark County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,87,87,87,839979,0,0,743
"55019",1,1028,73,0,2007,1,"","Clark County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,26,27,26,281482,0,0,822
"55019",1,"1028",73,0,2007,2,"","Clark County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,26,27,24,331534,0,0,994
"55019",1,"1028",73,0,2007,3,"","Clark County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,26,26,25,268684,0,0,805
"55019",1,"1028",73,0,2007,4,"","Clark County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,29,26,29,371217,0,0,1020
"55019",1,48-49,74,0,2007,1,"","Clark County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,85,82,83,694969,0,0,642
"55019",1,"48-49",74,0,2007,2,"","Clark County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,85,85,88,833185,0,0,745
"55019",1,"48-49",74,0,2007,3,"","Clark County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,89,89,88,725616,0,0,630
"55019",1,"48-49",74,0,2007,4,"","Clark County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,87,87,87,839979,0,0,743
"55019",1,491,75,0,2007,1,"","Clark County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,85,82,83,694969,0,0,642
"55019",1,"491",75,0,2007,2,"","Clark County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,85,85,88,833185,0,0,745
"55019",1,"491",75,0,2007,3,"","Clark County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,89,89,88,725616,0,0,630
"55019",1,"491",75,0,2007,4,"","Clark County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,87,87,87,839979,0,0,743
"55019",1,4911,76,0,2007,1,"","Clark County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,85,82,83,694969,0,0,642
"55019",1,"4911",76,0,2007,2,"","Clark County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,85,85,88,833185,0,0,745
"55019",1,"4911",76,0,2007,3,"","Clark County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,89,89,88,725616,0,0,630
"55019",1,"4911",76,0,2007,4,"","Clark County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,87,87,87,839979,0,0,743
"55019",1,49111,77,0,2007,1,"","Clark County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,85,82,83,694969,0,0,642
"55019",1,"49111",77,0,2007,2,"","Clark County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,85,85,88,833185,0,0,745
"55019",1,"49111",77,0,2007,3,"","Clark County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,89,89,88,725616,0,0,630
"55019",1,"49111",77,0,2007,4,"","Clark County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,87,87,87,839979,0,0,743
"55019",1,491110,78,0,2007,1,"","Clark County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,85,82,83,694969,0,0,642
"55019",1,"491110",78,0,2007,2,"","Clark County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,85,85,88,833185,0,0,745
"55019",1,"491110",78,0,2007,3,"","Clark County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,89,89,88,725616,0,0,630
"55019",1,"491110",78,0,2007,4,"","Clark County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,87,87,87,839979,0,0,743
"55019",1,92,74,0,2007,1,"","Clark County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,27,26,281482,0,0,822
"55019",1,"92",74,0,2007,2,"","Clark County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,27,24,331534,0,0,994
"55019",1,"92",74,0,2007,3,"","Clark County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,26,25,268684,0,0,805
"55019",1,"92",74,0,2007,4,"","Clark County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,26,29,371217,0,0,1020
"55019",1,924,75,0,2007,1,"","Clark County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,13,101035,0,0,598
"55019",1,"924",75,0,2007,2,"","Clark County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,14,10,121452,0,0,757
"55019",1,"924",75,0,2007,3,"","Clark County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,13,97579,0,0,577
"55019",1,"924",75,0,2007,4,"","Clark County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,11,14,116054,0,0,687
"55019",1,9241,76,0,2007,1,"","Clark County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,13,101035,0,0,598
"55019",1,"9241",76,0,2007,2,"","Clark County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,14,10,121452,0,0,757
"55019",1,"9241",76,0,2007,3,"","Clark County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,13,97579,0,0,577
"55019",1,"9241",76,0,2007,4,"","Clark County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,11,14,116054,0,0,687
"55019",1,92412,77,0,2007,1,"","Clark County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,13,13,101035,0,0,598
"55019",1,"92412",77,0,2007,2,"","Clark County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,14,10,121452,0,0,757
"55019",1,"92412",77,0,2007,3,"","Clark County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,13,13,97579,0,0,577
"55019",1,"92412",77,0,2007,4,"","Clark County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,11,14,116054,0,0,687
"55019",1,924120,78,0,2007,1,"","Clark County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,13,13,101035,0,0,598
"55019",1,"924120",78,0,2007,2,"","Clark County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,14,10,121452,0,0,757
"55019",1,"924120",78,0,2007,3,"","Clark County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,13,13,97579,0,0,577
"55019",1,"924120",78,0,2007,4,"","Clark County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,11,14,116054,0,0,687
"55019",1,926,75,0,2007,1,"","Clark County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,14,13,180447,0,0,1041
"55019",1,"926",75,0,2007,2,"","Clark County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,14,210082,0,0,1212
"55019",1,"926",75,0,2007,3,"","Clark County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,12,171105,0,0,1039
"55019",1,"926",75,0,2007,4,"","Clark County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,255163,0,0,1309
"55019",1,9261,76,0,2007,1,"","Clark County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,14,13,180447,0,0,1041
"55019",1,"9261",76,0,2007,2,"","Clark County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,14,210082,0,0,1212
"55019",1,"9261",76,0,2007,3,"","Clark County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,12,171105,0,0,1039
"55019",1,"9261",76,0,2007,4,"","Clark County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,255163,0,0,1309
"55019",1,92614,77,0,2007,1,"","Clark County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,14,13,180447,0,0,1041
"55019",1,"92614",77,0,2007,2,"","Clark County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,14,210082,0,0,1212
"55019",1,"92614",77,0,2007,3,"","Clark County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,12,171105,0,0,1039
"55019",1,"92614",77,0,2007,4,"","Clark County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,255163,0,0,1309
"55019",1,926140,78,0,2007,1,"","Clark County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,14,13,180447,0,0,1041
"55019",1,"926140",78,0,2007,2,"","Clark County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,14,210082,0,0,1212
"55019",1,"926140",78,0,2007,3,"","Clark County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,12,171105,0,0,1039
"55019",1,"926140",78,0,2007,4,"","Clark County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,255163,0,0,1309
"55019",2,10,71,0,2007,1,"","Clark County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,9,10,9,127261,0,0,1049
"55019",2,"10",71,0,2007,2,"","Clark County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,10,10,10,117910,0,0,907
"55019",2,"10",71,0,2007,3,"","Clark County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,9,9,9,133733,0,0,1143
"55019",2,"10",71,0,2007,4,"","Clark County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,10,9,9,94136,0,0,776
"55019",2,102,72,0,2007,1,"","Clark County, Wisconsin","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,9,10,9,127261,0,0,1049
"55019",2,"102",72,0,2007,2,"","Clark County, Wisconsin","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,10,10,10,117910,0,0,907
"55019",2,"102",72,0,2007,3,"","Clark County, Wisconsin","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,9,9,9,133733,0,0,1143
"55019",2,"102",72,0,2007,4,"","Clark County, Wisconsin","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,10,9,9,94136,0,0,776
"55019",2,1026,73,0,2007,1,"-","Clark County, Wisconsin","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"55019",2,"1026",73,0,2007,2,"-","Clark County, Wisconsin","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"55019",2,"1026",73,0,2007,3,"-","Clark County, Wisconsin","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"55019",2,"1026",73,0,2007,4,"N","Clark County, Wisconsin","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55019",2,1028,73,0,2007,1,"","Clark County, Wisconsin","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,10,9,127261,0,0,1049
"55019",2,"1028",73,0,2007,2,"","Clark County, Wisconsin","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,10,10,117910,0,0,907
"55019",2,"1028",73,0,2007,3,"","Clark County, Wisconsin","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,9,9,133733,0,0,1143
"55019",2,"1028",73,0,2007,4,"N","Clark County, Wisconsin","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"55019",2,71,74,0,2007,1,"-","Clark County, Wisconsin","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"55019",2,"71",74,0,2007,2,"-","Clark County, Wisconsin","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"55019",2,"71",74,0,2007,3,"-","Clark County, Wisconsin","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"55019",2,"71",74,0,2007,4,"N","Clark County, Wisconsin","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55019",2,712,75,0,2007,1,"-","Clark County, Wisconsin","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"55019",2,"712",75,0,2007,2,"-","Clark County, Wisconsin","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"55019",2,"712",75,0,2007,3,"-","Clark County, Wisconsin","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"55019",2,"712",75,0,2007,4,"N","Clark County, Wisconsin","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55019",2,7121,76,0,2007,1,"-","Clark County, Wisconsin","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"55019",2,"7121",76,0,2007,2,"-","Clark County, Wisconsin","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"55019",2,"7121",76,0,2007,3,"-","Clark County, Wisconsin","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"55019",2,"7121",76,0,2007,4,"N","Clark County, Wisconsin","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55019",2,71211,77,0,2007,1,"-","Clark County, Wisconsin","State Government","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"55019",2,"71211",77,0,2007,2,"-","Clark County, Wisconsin","State Government","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"55019",2,"71211",77,0,2007,3,"-","Clark County, Wisconsin","State Government","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"55019",2,"71211",77,0,2007,4,"N","Clark County, Wisconsin","State Government","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55019",2,712110,78,0,2007,1,"-","Clark County, Wisconsin","State Government","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"55019",2,"712110",78,0,2007,2,"-","Clark County, Wisconsin","State Government","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"55019",2,"712110",78,0,2007,3,"-","Clark County, Wisconsin","State Government","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"55019",2,"712110",78,0,2007,4,"N","Clark County, Wisconsin","State Government","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55019",2,92,74,0,2007,1,"","Clark County, Wisconsin","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,10,9,127261,0,0,1049
"55019",2,"92",74,0,2007,2,"","Clark County, Wisconsin","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,10,10,117910,0,0,907
"55019",2,"92",74,0,2007,3,"","Clark County, Wisconsin","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,9,9,133733,0,0,1143
"55019",2,"92",74,0,2007,4,"N","Clark County, Wisconsin","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"55019",2,922,75,0,2007,1,"N","Clark County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"55019",2,"922",75,0,2007,2,"N","Clark County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"55019",2,"922",75,0,2007,3,"N","Clark County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"55019",2,"922",75,0,2007,4,"N","Clark County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"55019",2,9221,76,0,2007,1,"N","Clark County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"55019",2,"9221",76,0,2007,2,"N","Clark County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"55019",2,"9221",76,0,2007,3,"N","Clark County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"55019",2,"9221",76,0,2007,4,"N","Clark County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"55019",2,92211,77,0,2007,1,"N","Clark County, Wisconsin","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55019",2,"92211",77,0,2007,2,"N","Clark County, Wisconsin","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55019",2,"92211",77,0,2007,3,"N","Clark County, Wisconsin","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55019",2,"92211",77,0,2007,4,"N","Clark County, Wisconsin","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55019",2,922110,78,0,2007,1,"N","Clark County, Wisconsin","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55019",2,"922110",78,0,2007,2,"N","Clark County, Wisconsin","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55019",2,"922110",78,0,2007,3,"N","Clark County, Wisconsin","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55019",2,"922110",78,0,2007,4,"N","Clark County, Wisconsin","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55019",2,92213,77,0,2007,1,"N","Clark County, Wisconsin","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55019",2,"92213",77,0,2007,2,"N","Clark County, Wisconsin","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55019",2,"92213",77,0,2007,3,"N","Clark County, Wisconsin","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55019",2,"92213",77,0,2007,4,"N","Clark County, Wisconsin","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55019",2,922130,78,0,2007,1,"N","Clark County, Wisconsin","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55019",2,"922130",78,0,2007,2,"N","Clark County, Wisconsin","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55019",2,"922130",78,0,2007,3,"N","Clark County, Wisconsin","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55019",2,"922130",78,0,2007,4,"N","Clark County, Wisconsin","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55019",2,923,75,0,2007,1,"N","Clark County, Wisconsin","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55019",2,"923",75,0,2007,2,"N","Clark County, Wisconsin","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55019",2,"923",75,0,2007,3,"N","Clark County, Wisconsin","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55019",2,"923",75,0,2007,4,"N","Clark County, Wisconsin","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55019",2,9231,76,0,2007,1,"N","Clark County, Wisconsin","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55019",2,"9231",76,0,2007,2,"N","Clark County, Wisconsin","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55019",2,"9231",76,0,2007,3,"N","Clark County, Wisconsin","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55019",2,"9231",76,0,2007,4,"N","Clark County, Wisconsin","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55019",2,92313,77,0,2007,1,"N","Clark County, Wisconsin","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55019",2,"92313",77,0,2007,2,"N","Clark County, Wisconsin","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55019",2,"92313",77,0,2007,3,"N","Clark County, Wisconsin","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
