"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47117",1,"924",75,0,2007,4,"","Marshall County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,8,5,78716,0,0,1009
"47117",1,9241,76,0,2007,1,"","Marshall County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,7,7,47055,0,0,494
"47117",1,"9241",76,0,2007,2,"","Marshall County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,6,7,55168,0,0,796
"47117",1,"9241",76,0,2007,3,"","Marshall County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,5,66375,0,0,666
"47117",1,"9241",76,0,2007,4,"","Marshall County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,8,5,78716,0,0,1009
"47117",1,92412,77,0,2007,1,"","Marshall County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,7,7,47055,0,0,494
"47117",1,"92412",77,0,2007,2,"","Marshall County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,6,7,55168,0,0,796
"47117",1,"92412",77,0,2007,3,"","Marshall County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,5,66375,0,0,666
"47117",1,"92412",77,0,2007,4,"","Marshall County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,8,5,78716,0,0,1009
"47117",1,924120,78,0,2007,1,"","Marshall County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,7,7,47055,0,0,494
"47117",1,"924120",78,0,2007,2,"","Marshall County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,6,7,55168,0,0,796
"47117",1,"924120",78,0,2007,3,"","Marshall County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,5,66375,0,0,666
"47117",1,"924120",78,0,2007,4,"","Marshall County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,8,5,78716,0,0,1009
"47117",1,926,75,0,2007,1,"","Marshall County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,46132,0,0,1183
"47117",1,"926",75,0,2007,2,"","Marshall County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,51503,0,0,1321
"47117",1,"926",75,0,2007,3,"","Marshall County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,4,54976,0,0,1153
"47117",1,"926",75,0,2007,4,"","Marshall County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,98064,0,0,1509
"47117",1,9261,76,0,2007,1,"","Marshall County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,46132,0,0,1183
"47117",1,"9261",76,0,2007,2,"","Marshall County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,51503,0,0,1321
"47117",1,"9261",76,0,2007,3,"","Marshall County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,4,54976,0,0,1153
"47117",1,"9261",76,0,2007,4,"","Marshall County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,98064,0,0,1509
"47117",1,92614,77,0,2007,1,"","Marshall County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,46132,0,0,1183
"47117",1,"92614",77,0,2007,2,"","Marshall County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,51503,0,0,1321
"47117",1,"92614",77,0,2007,3,"","Marshall County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,4,54976,0,0,1153
"47117",1,"92614",77,0,2007,4,"","Marshall County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,98064,0,0,1509
"47117",1,926140,78,0,2007,1,"","Marshall County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,46132,0,0,1183
"47117",1,"926140",78,0,2007,2,"","Marshall County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,51503,0,0,1321
"47117",1,"926140",78,0,2007,3,"","Marshall County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,4,54976,0,0,1153
"47117",1,"926140",78,0,2007,4,"","Marshall County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,98064,0,0,1509
"47117",1,928,75,0,2007,1,"","Marshall County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15774,0,0,1213
"47117",1,"928",75,0,2007,2,"","Marshall County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18458,0,0,1420
"47117",1,"928",75,0,2007,3,"","Marshall County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18458,0,0,1420
"47117",1,"928",75,0,2007,4,"","Marshall County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18458,0,0,1420
"47117",1,9281,76,0,2007,1,"","Marshall County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15774,0,0,1213
"47117",1,"9281",76,0,2007,2,"","Marshall County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18458,0,0,1420
"47117",1,"9281",76,0,2007,3,"","Marshall County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18458,0,0,1420
"47117",1,"9281",76,0,2007,4,"","Marshall County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18458,0,0,1420
"47117",1,92811,77,0,2007,1,"","Marshall County, Tennessee","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15774,0,0,1213
"47117",1,"92811",77,0,2007,2,"","Marshall County, Tennessee","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18458,0,0,1420
"47117",1,"92811",77,0,2007,3,"","Marshall County, Tennessee","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18458,0,0,1420
"47117",1,"92811",77,0,2007,4,"","Marshall County, Tennessee","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18458,0,0,1420
"47117",1,928110,78,0,2007,1,"","Marshall County, Tennessee","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15774,0,0,1213
"47117",1,"928110",78,0,2007,2,"","Marshall County, Tennessee","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18458,0,0,1420
"47117",1,"928110",78,0,2007,3,"","Marshall County, Tennessee","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18458,0,0,1420
"47117",1,"928110",78,0,2007,4,"","Marshall County, Tennessee","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18458,0,0,1420
"47117",2,10,71,0,2007,1,"","Marshall County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,52,52,52,409897,0,0,606
"47117",2,"10",71,0,2007,2,"","Marshall County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,49,50,51,382398,0,0,588
"47117",2,"10",71,0,2007,3,"","Marshall County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,50,50,50,397593,0,0,612
"47117",2,"10",71,0,2007,4,"","Marshall County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,49,51,51,413990,0,0,633
"47117",2,101,72,0,2007,1,"N","Marshall County, Tennessee","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47117",2,"101",72,0,2007,2,"N","Marshall County, Tennessee","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47117",2,"101",72,0,2007,3,"N","Marshall County, Tennessee","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47117",2,"101",72,0,2007,4,"N","Marshall County, Tennessee","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47117",2,1012,73,0,2007,1,"N","Marshall County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47117",2,"1012",73,0,2007,2,"N","Marshall County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47117",2,"1012",73,0,2007,3,"N","Marshall County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47117",2,"1012",73,0,2007,4,"N","Marshall County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47117",2,102,72,0,2007,1,"N","Marshall County, Tennessee","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"47117",2,"102",72,0,2007,2,"N","Marshall County, Tennessee","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"47117",2,"102",72,0,2007,3,"N","Marshall County, Tennessee","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"47117",2,"102",72,0,2007,4,"N","Marshall County, Tennessee","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"47117",2,1028,73,0,2007,1,"N","Marshall County, Tennessee","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"47117",2,"1028",73,0,2007,2,"N","Marshall County, Tennessee","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"47117",2,"1028",73,0,2007,3,"N","Marshall County, Tennessee","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"47117",2,"1028",73,0,2007,4,"N","Marshall County, Tennessee","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"47117",2,23,74,0,2007,1,"N","Marshall County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47117",2,"23",74,0,2007,2,"N","Marshall County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47117",2,"23",74,0,2007,3,"N","Marshall County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47117",2,"23",74,0,2007,4,"N","Marshall County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47117",2,237,75,0,2007,1,"N","Marshall County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47117",2,"237",75,0,2007,2,"N","Marshall County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47117",2,"237",75,0,2007,3,"N","Marshall County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47117",2,"237",75,0,2007,4,"N","Marshall County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47117",2,2373,76,0,2007,1,"N","Marshall County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47117",2,"2373",76,0,2007,2,"N","Marshall County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47117",2,"2373",76,0,2007,3,"N","Marshall County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47117",2,"2373",76,0,2007,4,"N","Marshall County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47117",2,23731,77,0,2007,1,"N","Marshall County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47117",2,"23731",77,0,2007,2,"N","Marshall County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47117",2,"23731",77,0,2007,3,"N","Marshall County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47117",2,"23731",77,0,2007,4,"N","Marshall County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47117",2,237310,78,0,2007,1,"N","Marshall County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47117",2,"237310",78,0,2007,2,"N","Marshall County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47117",2,"237310",78,0,2007,3,"N","Marshall County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47117",2,"237310",78,0,2007,4,"N","Marshall County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47117",2,92,74,0,2007,1,"N","Marshall County, Tennessee","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"47117",2,"92",74,0,2007,2,"N","Marshall County, Tennessee","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"47117",2,"92",74,0,2007,3,"N","Marshall County, Tennessee","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"47117",2,"92",74,0,2007,4,"N","Marshall County, Tennessee","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"47117",2,922,75,0,2007,1,"N","Marshall County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47117",2,"922",75,0,2007,2,"N","Marshall County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47117",2,"922",75,0,2007,3,"N","Marshall County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47117",2,"922",75,0,2007,4,"N","Marshall County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47117",2,9221,76,0,2007,1,"N","Marshall County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47117",2,"9221",76,0,2007,2,"N","Marshall County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47117",2,"9221",76,0,2007,3,"N","Marshall County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47117",2,"9221",76,0,2007,4,"N","Marshall County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47117",2,92212,77,0,2007,1,"N","Marshall County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47117",2,"92212",77,0,2007,2,"N","Marshall County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47117",2,"92212",77,0,2007,3,"N","Marshall County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47117",2,"92212",77,0,2007,4,"N","Marshall County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47117",2,922120,78,0,2007,1,"N","Marshall County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47117",2,"922120",78,0,2007,2,"N","Marshall County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47117",2,"922120",78,0,2007,3,"N","Marshall County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47117",2,"922120",78,0,2007,4,"N","Marshall County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47117",2,92219,77,0,2007,1,"N","Marshall County, Tennessee","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
