"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21239",0,10,70,0,2007,1,"","Woodford County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",699,10430,10493,10587,89125016,50750967,1348510,653
"21239",0,"10",70,0,2007,2,"","Woodford County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",697,10604,10823,10975,94733547,13178656,307503,675
"21239",0,"10",70,0,2007,3,"","Woodford County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",709,10269,10792,10741,91061554,8042687,205771,661
"21239",0,"10",70,0,2007,4,"","Woodford County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",720,10862,10888,10947,99501966,6051396,145143,702
"21239",1,10,71,0,2007,1,"","Woodford County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,40,42,44,435235,0,0,797
"21239",1,"10",71,0,2007,2,"","Woodford County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,44,40,39,507703,0,0,953
"21239",1,"10",71,0,2007,3,"","Woodford County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,43,39,46,450622,0,0,812
"21239",1,"10",71,0,2007,4,"","Woodford County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,39,45,43,542295,0,0,985
"21239",1,102,72,0,2007,1,"","Woodford County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,40,42,44,435235,0,0,797
"21239",1,"102",72,0,2007,2,"","Woodford County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,44,40,39,507703,0,0,953
"21239",1,"102",72,0,2007,3,"","Woodford County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,43,39,46,450622,0,0,812
"21239",1,"102",72,0,2007,4,"","Woodford County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,39,45,43,542295,0,0,985
"21239",1,1021,73,0,2007,1,"","Woodford County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,35,39,38,405745,0,0,836
"21239",1,"1021",73,0,2007,2,"","Woodford County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,38,37,36,471699,0,0,981
"21239",1,"1021",73,0,2007,3,"","Woodford County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,36,36,40,418409,0,0,862
"21239",1,"1021",73,0,2007,4,"","Woodford County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,36,40,37,504318,0,0,1030
"21239",1,1028,73,0,2007,1,"","Woodford County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,3,6,29490,0,0,486
"21239",1,"1028",73,0,2007,2,"","Woodford County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,3,3,36004,0,0,692
"21239",1,"1028",73,0,2007,3,"","Woodford County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,3,6,32213,0,0,465
