"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47131",0,10,70,0,2007,1,"","Obion County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",727,11351,13114,13271,116601838,64391127,2033328,713
"47131",0,"10",70,0,2007,2,"","Obion County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",724,13202,13275,13318,120042358,17022473,396266,696
"47131",0,"10",70,0,2007,3,"","Obion County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",728,13251,13435,13558,115666815,10722115,274864,663
"47131",0,"10",70,0,2007,4,"","Obion County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",720,13403,13389,13376,127917931,8808872,233464,735
"47131",1,10,71,0,2007,1,"","Obion County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,117,114,115,1363610,0,0,909
"47131",1,"10",71,0,2007,2,"","Obion County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,116,118,115,1447219,0,0,957
"47131",1,"10",71,0,2007,3,"","Obion County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,117,119,123,1391184,0,0,894
"47131",1,"10",71,0,2007,4,"","Obion County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,119,118,115,1623471,0,0,1064
"47131",1,102,72,0,2007,1,"","Obion County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,117,114,115,1363610,0,0,909
"47131",1,"102",72,0,2007,2,"","Obion County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,116,118,115,1447219,0,0,957
"47131",1,"102",72,0,2007,3,"","Obion County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,117,119,123,1391184,0,0,894
"47131",1,"102",72,0,2007,4,"","Obion County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,119,118,115,1623471,0,0,1064
"47131",1,1021,73,0,2007,1,"","Obion County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,59,58,59,564863,0,0,741
"47131",1,"1021",73,0,2007,2,"","Obion County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,58,59,59,672326,0,0,882
"47131",1,"1021",73,0,2007,3,"","Obion County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,58,59,59,578514,0,0,759
"47131",1,"1021",73,0,2007,4,"","Obion County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,59,58,52,670099,0,0,915
"47131",1,1023,73,0,2007,1,"","Obion County, Tennessee","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,10,144328,0,0,1074
"47131",1,"1023",73,0,2007,2,"","Obion County, Tennessee","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,164429,0,0,1150
"47131",1,"1023",73,0,2007,3,"","Obion County, Tennessee","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,144995,0,0,1014
"47131",1,"1023",73,0,2007,4,"","Obion County, Tennessee","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,174361,0,0,1219
"47131",1,1028,73,0,2007,1,"","Obion County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,47,46,46,654419,0,0,1086
"47131",1,"1028",73,0,2007,2,"","Obion County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,47,48,45,610464,0,0,1006
"47131",1,"1028",73,0,2007,3,"","Obion County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,48,49,53,667675,0,0,1027
"47131",1,"1028",73,0,2007,4,"","Obion County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,49,49,52,779011,0,0,1198
"47131",1,48-49,74,0,2007,1,"","Obion County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,59,58,59,564863,0,0,741
"47131",1,"48-49",74,0,2007,2,"","Obion County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,58,59,59,672326,0,0,882
"47131",1,"48-49",74,0,2007,3,"","Obion County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,58,59,59,578514,0,0,759
"47131",1,"48-49",74,0,2007,4,"","Obion County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,59,58,52,670099,0,0,915
"47131",1,491,75,0,2007,1,"","Obion County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,59,58,59,564863,0,0,741
"47131",1,"491",75,0,2007,2,"","Obion County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,58,59,59,672326,0,0,882
"47131",1,"491",75,0,2007,3,"","Obion County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,58,59,59,578514,0,0,759
"47131",1,"491",75,0,2007,4,"","Obion County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,59,58,52,670099,0,0,915
