"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05019",0,10,70,0,2007,1,"","Clark County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",620,9557,9891,9960,69433147,40142161,894524,545
"05019",0,"10",70,0,2007,2,"","Clark County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",622,10042,10002,9717,67913445,20071574,458842,527
"05019",0,"10",70,0,2007,3,"","Clark County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",627,9442,9802,10059,65097736,9695822,219867,513
"05019",0,"10",70,0,2007,4,"","Clark County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",631,10168,10114,10202,70672870,7151198,161363,535
"05019",1,10,71,0,2007,1,"","Clark County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,99,99,98,1044311,0,0,814
"05019",1,"10",71,0,2007,2,"","Clark County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,97,97,108,1091999,0,0,834
"05019",1,"10",71,0,2007,3,"","Clark County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,107,105,96,1128503,0,0,846
"05019",1,"10",71,0,2007,4,"","Clark County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,97,95,93,1048470,0,0,849
"05019",1,102,72,0,2007,1,"","Clark County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,99,99,98,1044311,0,0,814
"05019",1,"102",72,0,2007,2,"","Clark County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,97,97,108,1091999,0,0,834
"05019",1,"102",72,0,2007,3,"","Clark County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,107,105,96,1128503,0,0,846
"05019",1,"102",72,0,2007,4,"","Clark County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,97,95,93,1048470,0,0,849
"05019",1,1021,73,0,2007,1,"","Clark County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,56,56,55,494379,0,0,683
"05019",1,"1021",73,0,2007,2,"","Clark County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,54,54,54,571548,0,0,814
"05019",1,"1021",73,0,2007,3,"","Clark County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,55,54,54,490459,0,0,694
"05019",1,"1021",73,0,2007,4,"","Clark County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,55,54,50,555481,0,0,806
"05019",1,1024,73,0,2007,1,"","Clark County, Arkansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,32,29,30,409933,0,0,1040
"05019",1,"1024",73,0,2007,2,"","Clark County, Arkansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,29,39,370745,0,0,873
"05019",1,"1024",73,0,2007,3,"","Clark County, Arkansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,39,36,31,496683,0,0,1081
"05019",1,"1024",73,0,2007,4,"","Clark County, Arkansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,30,31,327656,0,0,850
"05019",1,1028,73,0,2007,1,"","Clark County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,14,13,139999,0,0,850
"05019",1,"1028",73,0,2007,2,"","Clark County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,14,15,149706,0,0,823
"05019",1,"1028",73,0,2007,3,"","Clark County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,15,11,141361,0,0,836
"05019",1,"1028",73,0,2007,4,"","Clark County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,11,12,165333,0,0,1031
"05019",1,48-49,74,0,2007,1,"","Clark County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,56,56,55,494379,0,0,683
"05019",1,"48-49",74,0,2007,2,"","Clark County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,54,54,54,571548,0,0,814
"05019",1,"48-49",74,0,2007,3,"","Clark County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,55,54,54,490459,0,0,694
"05019",1,"48-49",74,0,2007,4,"","Clark County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,55,54,50,555481,0,0,806
"05019",1,491,75,0,2007,1,"","Clark County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,56,56,55,494379,0,0,683
"05019",1,"491",75,0,2007,2,"","Clark County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,54,54,54,571548,0,0,814
"05019",1,"491",75,0,2007,3,"","Clark County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,55,54,54,490459,0,0,694
"05019",1,"491",75,0,2007,4,"","Clark County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,55,54,50,555481,0,0,806
"05019",1,4911,76,0,2007,1,"","Clark County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,56,56,55,494379,0,0,683
"05019",1,"4911",76,0,2007,2,"","Clark County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,54,54,54,571548,0,0,814
"05019",1,"4911",76,0,2007,3,"","Clark County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,55,54,54,490459,0,0,694
"05019",1,"4911",76,0,2007,4,"","Clark County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,55,54,50,555481,0,0,806
