"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2252",0,10,40,0,2007,1,"","Florence-Muscle Shoals, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3367,52483,52908,53820,387846096,199457294,3249403,562
"C2252",0,"10",40,0,2007,2,"","Florence-Muscle Shoals, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3379,53069,53370,53899,409622899,78268890,1214530,590
"C2252",0,"10",40,0,2007,3,"","Florence-Muscle Shoals, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3396,52834,53230,53491,401709932,45610724,748942,581
"C2252",0,"10",40,0,2007,4,"","Florence-Muscle Shoals, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3442,53050,53464,53371,435505211,40705575,697388,629
"C2252",1,10,41,0,2007,1,"","Florence-Muscle Shoals, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,1632,1616,1615,27097609,0,0,1286
"C2252",1,"10",41,0,2007,2,"","Florence-Muscle Shoals, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,1612,1619,1624,31687722,0,0,1506
"C2252",1,"10",41,0,2007,3,"","Florence-Muscle Shoals, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,1583,1584,1574,29607595,0,0,1441
"C2252",1,"10",41,0,2007,4,"","Florence-Muscle Shoals, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,1554,1539,1511,30039350,0,0,1506
"C2252",2,10,41,0,2007,1,"","Florence-Muscle Shoals, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,1852,1921,1943,17024360,9340,50,687
"C2252",2,"10",41,0,2007,2,"","Florence-Muscle Shoals, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,1963,1793,1739,17555754,5205,28,737
"C2252",2,"10",41,0,2007,3,"","Florence-Muscle Shoals, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,1737,1709,1807,16882315,1455,8,742
"C2252",2,"10",41,0,2007,4,"","Florence-Muscle Shoals, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,1909,1909,1908,20825961,0,0,839
"C2252",3,10,41,0,2007,1,"","Florence-Muscle Shoals, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",103,8215,8217,8217,65557025,1491604,18453,614
"C2252",3,"10",41,0,2007,2,"","Florence-Muscle Shoals, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,8199,8298,8309,69260234,385251,4415,644
"C2252",3,"10",41,0,2007,3,"","Florence-Muscle Shoals, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,7881,8029,8186,66781281,351790,8898,640
"C2252",3,"10",41,0,2007,4,"","Florence-Muscle Shoals, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,8261,8291,8241,73349145,299779,8811,683
"C2252",5,10,41,0,2007,1,"","Florence-Muscle Shoals, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3192,40784,41154,42045,278167102,197956350,3230900,518
"C2252",5,"10",41,0,2007,2,"","Florence-Muscle Shoals, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3203,41295,41660,42227,291119189,77878434,1210087,537
"C2252",5,"10",41,0,2007,3,"","Florence-Muscle Shoals, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3220,41633,41908,41924,288438741,45257479,740036,531
"C2252",5,"10",41,0,2007,4,"","Florence-Muscle Shoals, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3264,41326,41725,41711,311290755,40405796,688577,576
"C2252",5,101,42,0,2007,1,"","Florence-Muscle Shoals, AL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",521,10227,10307,10392,94877539,67023490,1650095,708
"C2252",5,"101",42,0,2007,2,"","Florence-Muscle Shoals, AL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",523,10389,10489,10686,98685920,17958746,463862,722
"C2252",5,"101",42,0,2007,3,"","Florence-Muscle Shoals, AL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",532,10787,10958,10963,101898942,10189015,295796,719
"C2252",5,"101",42,0,2007,4,"","Florence-Muscle Shoals, AL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",546,10960,10884,10768,105983294,8888551,257651,750
"C2252",5,1011,43,0,2007,1,"","Florence-Muscle Shoals, AL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",42,303,297,301,2902761,1836333,31733,743
"C2252",5,"1011",43,0,2007,2,"","Florence-Muscle Shoals, AL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",41,304,303,305,2563346,525431,9565,649
"C2252",5,"1011",43,0,2007,3,"","Florence-Muscle Shoals, AL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",43,320,317,315,2742273,339478,5552,665
"C2252",5,"1011",43,0,2007,4,"","Florence-Muscle Shoals, AL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",44,336,327,297,3014724,350852,7064,725
"C2252",5,1012,43,0,2007,1,"","Florence-Muscle Shoals, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",277,2700,2687,2788,22245259,16637089,581698,628
"C2252",5,"1012",43,0,2007,2,"","Florence-Muscle Shoals, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",278,2750,2830,2959,24545212,6383188,218104,663
"C2252",5,"1012",43,0,2007,3,"","Florence-Muscle Shoals, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",282,2979,3107,3090,27336998,4476132,168964,688
"C2252",5,"1012",43,0,2007,4,"","Florence-Muscle Shoals, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",292,3137,3113,2970,29720349,3662036,134924,744
"C2252",5,1013,43,0,2007,1,"","Florence-Muscle Shoals, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",202,7224,7323,7303,69729519,48550068,1036664,736
"C2252",5,"1013",43,0,2007,2,"","Florence-Muscle Shoals, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",204,7335,7356,7422,71577362,11050127,236193,747
"C2252",5,"1013",43,0,2007,3,"","Florence-Muscle Shoals, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",207,7488,7534,7558,71819671,5373405,121280,734
"C2252",5,"1013",43,0,2007,4,"","Florence-Muscle Shoals, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",210,7487,7444,7501,73248221,4875663,115663,754
"C2252",5,102,42,0,2007,1,"","Florence-Muscle Shoals, AL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2671,30557,30847,31653,183289563,130932860,1580805,455
"C2252",5,"102",42,0,2007,2,"","Florence-Muscle Shoals, AL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2680,30906,31171,31541,192433269,59919688,746225,474
"C2252",5,"102",42,0,2007,3,"","Florence-Muscle Shoals, AL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2688,30846,30950,30961,186539799,35068464,444240,464
"C2252",5,"102",42,0,2007,4,"","Florence-Muscle Shoals, AL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2718,30366,30841,30943,205307461,31517245,430926,514
"C2252",5,1021,43,0,2007,1,"","Florence-Muscle Shoals, AL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",928,10921,10861,11037,70824994,50994155,586045,498
"C2252",5,"1021",43,0,2007,2,"","Florence-Muscle Shoals, AL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",921,11043,11185,11260,73744978,21260484,248721,508
"C2252",5,"1021",43,0,2007,3,"","Florence-Muscle Shoals, AL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",926,11218,11190,11254,69716386,12118439,140692,478
"C2252",5,"1021",43,0,2007,4,"","Florence-Muscle Shoals, AL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",929,11286,11561,11617,76135910,10851977,138333,510
"C2252",5,1022,43,0,2007,1,"","Florence-Muscle Shoals, AL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",40,584,586,585,5630880,3599814,36447,740
"C2252",5,"1022",43,0,2007,2,"","Florence-Muscle Shoals, AL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",39,584,591,587,4868927,754006,7540,638
"C2252",5,"1022",43,0,2007,3,"","Florence-Muscle Shoals, AL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",38,577,567,573,5242493,543182,5648,705
"C2252",5,"1022",43,0,2007,4,"","Florence-Muscle Shoals, AL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",37,568,567,572,4957628,535727,5650,670
"C2252",5,1023,43,0,2007,1,"","Florence-Muscle Shoals, AL MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",340,2099,2092,2106,19359982,11826904,138668,709
"C2252",5,"1023",43,0,2007,2,"","Florence-Muscle Shoals, AL MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",347,2114,2125,2164,18726198,3522179,42419,675
"C2252",5,"1023",43,0,2007,3,"","Florence-Muscle Shoals, AL MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",346,2140,2137,2126,17813548,1610888,20721,642
"C2252",5,"1023",43,0,2007,4,"","Florence-Muscle Shoals, AL MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",349,2110,2108,2123,20898881,1397089,20209,761
"C2252",5,1024,43,0,2007,1,"","Florence-Muscle Shoals, AL MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",418,5122,5334,5705,26953966,21431233,333163,385
"C2252",5,"1024",43,0,2007,2,"","Florence-Muscle Shoals, AL MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",423,5152,5083,5277,27933405,11405731,194915,416
"C2252",5,"1024",43,0,2007,3,"","Florence-Muscle Shoals, AL MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",428,4855,4785,4692,25226276,6732469,123797,406
"C2252",5,"1024",43,0,2007,4,"","Florence-Muscle Shoals, AL MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",437,4363,4574,4536,30863836,7561285,147041,529
"C2252",5,1025,43,0,2007,1,"","Florence-Muscle Shoals, AL MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",368,4896,4949,4983,37769865,22836195,269787,588
"C2252",5,"1025",43,0,2007,2,"","Florence-Muscle Shoals, AL MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",374,4905,4983,5009,43135112,9384457,113679,668
"C2252",5,"1025",43,0,2007,3,"","Florence-Muscle Shoals, AL MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",374,4891,5002,5073,44168240,4541921,58433,681
"C2252",5,"1025",43,0,2007,4,"","Florence-Muscle Shoals, AL MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",381,5026,5030,5067,47908135,3722313,45581,731
"C2252",5,1026,43,0,2007,1,"","Florence-Muscle Shoals, AL MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",281,5397,5483,5658,14725394,13515434,129081,205
"C2252",5,"1026",43,0,2007,2,"","Florence-Muscle Shoals, AL MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",283,5561,5660,5674,15710820,10609828,100220,215
"C2252",5,"1026",43,0,2007,3,"","Florence-Muscle Shoals, AL MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",282,5605,5672,5686,15963510,8011249,75370,217
"C2252",5,"1026",43,0,2007,4,"","Florence-Muscle Shoals, AL MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",285,5492,5504,5490,16087888,6231660,59822,225
"C2252",5,1027,43,0,2007,1,"","Florence-Muscle Shoals, AL MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",296,1538,1542,1579,8024482,6729125,87614,397
"C2252",5,"1027",43,0,2007,2,"","Florence-Muscle Shoals, AL MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",293,1547,1544,1570,8313829,2983003,38731,412
"C2252",5,"1027",43,0,2007,3,"","Florence-Muscle Shoals, AL MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",294,1560,1597,1557,8409346,1510316,19579,412
"C2252",5,"1027",43,0,2007,4,"","Florence-Muscle Shoals, AL MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",300,1521,1497,1538,8455183,1217194,14290,428
"C2252",5,11,44,0,2007,1,"","Florence-Muscle Shoals, AL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",38,198,194,196,1387624,1102942,19586,545
"C2252",5,"11",44,0,2007,2,"","Florence-Muscle Shoals, AL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",37,199,201,199,1400724,377815,6381,540
"C2252",5,"11",44,0,2007,3,"","Florence-Muscle Shoals, AL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",39,214,212,210,1484228,229592,3816,539
"C2252",5,"11",44,0,2007,4,"","Florence-Muscle Shoals, AL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",40,232,228,198,1795728,298895,6212,630
"C2252",5,111,45,0,2007,1,"","Florence-Muscle Shoals, AL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,39,40,214174,186852,1482,412
"C2252",5,"111",45,0,2007,2,"","Florence-Muscle Shoals, AL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,42,42,43,208946,86581,498,380
"C2252",5,"111",45,0,2007,3,"N","Florence-Muscle Shoals, AL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"C2252",5,"111",45,0,2007,4,"N","Florence-Muscle Shoals, AL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"C2252",5,1111,46,0,2007,1,"N","Florence-Muscle Shoals, AL MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2252",5,"1111",46,0,2007,2,"N","Florence-Muscle Shoals, AL MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2252",5,"1111",46,0,2007,3,"N","Florence-Muscle Shoals, AL MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2252",5,"1111",46,0,2007,4,"N","Florence-Muscle Shoals, AL MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2252",5,11115,47,0,2007,1,"N","Florence-Muscle Shoals, AL MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2252",5,"11115",47,0,2007,2,"N","Florence-Muscle Shoals, AL MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2252",5,"11115",47,0,2007,3,"N","Florence-Muscle Shoals, AL MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2252",5,"11115",47,0,2007,4,"N","Florence-Muscle Shoals, AL MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2252",5,111150,48,0,2007,1,"N","Florence-Muscle Shoals, AL MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2252",5,"111150",48,0,2007,2,"N","Florence-Muscle Shoals, AL MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2252",5,"111150",48,0,2007,3,"N","Florence-Muscle Shoals, AL MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2252",5,"111150",48,0,2007,4,"N","Florence-Muscle Shoals, AL MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2252",5,1114,46,0,2007,1,"N","Florence-Muscle Shoals, AL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2252",5,"1114",46,0,2007,2,"N","Florence-Muscle Shoals, AL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
