"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2214",5,"101",42,0,2007,4,"","Farmington, NM MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",682,13033,12664,12801,181471893,35916430,694392,1088
"C2214",5,1011,43,0,2007,1,"","Farmington, NM MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",207,5813,5669,5709,93367665,77614610,472323,1253
"C2214",5,"1011",43,0,2007,2,"","Farmington, NM MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",206,5861,6059,6098,102461486,27872540,248510,1312
"C2214",5,"1011",43,0,2007,3,"","Farmington, NM MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",210,6068,6073,6090,97072805,14280929,157629,1229
"C2214",5,"1011",43,0,2007,4,"","Farmington, NM MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",217,6056,5914,5856,101293862,12281214,133962,1311
"C2214",5,1012,43,0,2007,1,"","Farmington, NM MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",352,4130,4725,4618,43473787,40844026,717054,745
"C2214",5,"1012",43,0,2007,2,"","Farmington, NM MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",356,4262,4491,4607,42734197,26626877,434052,738
"C2214",5,"1012",43,0,2007,3,"","Farmington, NM MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",365,4740,5071,5351,52916704,23595080,573005,805
"C2214",5,"1012",43,0,2007,4,"","Farmington, NM MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",376,5403,5146,5346,64782511,19726582,523332,941
"C2214",5,1013,43,0,2007,1,"","Farmington, NM MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",90,1470,1477,1495,13994456,12877690,109937,727
"C2214",5,"1013",43,0,2007,2,"","Farmington, NM MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",90,1531,1555,1627,14362586,9097363,80969,703
"C2214",5,"1013",43,0,2007,3,"","Farmington, NM MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",89,1599,1585,1567,14852789,5264728,47787,721
"C2214",5,"1013",43,0,2007,4,"","Farmington, NM MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",89,1574,1604,1599,15395520,3908634,37098,744
"C2214",5,102,42,0,2007,1,"","Farmington, NM MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2014,26904,27093,27481,217777162,172570131,1115330,617
"C2214",5,"102",42,0,2007,2,"","Farmington, NM MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2024,27486,27923,28100,221363913,110146152,797264,612
"C2214",5,"102",42,0,2007,3,"","Farmington, NM MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2044,27783,27958,27752,222643625,75277208,539874,615
"C2214",5,"102",42,0,2007,4,"","Farmington, NM MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2080,27807,27979,28195,251154460,62297379,479051,690
"C2214",5,1021,43,0,2007,1,"","Farmington, NM MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",701,10761,10762,10917,107644372,90971139,451941,766
"C2214",5,"1021",43,0,2007,2,"","Farmington, NM MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",701,10766,10894,10960,104073717,48007579,259198,736
"C2214",5,"1021",43,0,2007,3,"","Farmington, NM MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",708,11029,11066,10999,106492873,28610477,157313,743
"C2214",5,"1021",43,0,2007,4,"","Farmington, NM MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",718,11149,11253,11352,117526947,23297859,140097,804
"C2214",5,1022,43,0,2007,1,"","Farmington, NM MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",39,313,312,314,2804182,2608436,16424,689
"C2214",5,"1022",43,0,2007,2,"","Farmington, NM MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",40,300,311,319,2624598,1107595,8353,651
"C2214",5,"1022",43,0,2007,3,"","Farmington, NM MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",39,316,307,289,2657202,567247,4793,672
"C2214",5,"1022",43,0,2007,4,"","Farmington, NM MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",39,284,288,293,2663984,463809,3703,711
"C2214",5,1023,43,0,2007,1,"","Farmington, NM MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",241,1471,1484,1566,14516250,12177330,91605,741
"C2214",5,"1023",43,0,2007,2,"","Farmington, NM MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",244,1565,1592,1571,14494733,7724927,59059,707
"C2214",5,"1023",43,0,2007,3,"","Farmington, NM MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",251,1589,1566,1516,14082069,4898686,37147,696
"C2214",5,"1023",43,0,2007,4,"","Farmington, NM MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",260,1573,1585,1611,16034691,3813630,34860,776
"C2214",5,1024,43,0,2007,1,"","Farmington, NM MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",358,2768,2799,2798,22902456,20026072,173008,632
"C2214",5,"1024",43,0,2007,2,"","Farmington, NM MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",360,2818,2874,2828,24192992,14822420,144105,655
"C2214",5,"1024",43,0,2007,3,"","Farmington, NM MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",364,2853,2868,2899,24525406,10602649,91554,657
"C2214",5,"1024",43,0,2007,4,"","Farmington, NM MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",370,2885,2893,2929,30165527,9109304,87047,800
"C2214",5,1025,43,0,2007,1,"","Farmington, NM MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",247,5370,5458,5443,44396427,22076487,181178,630
"C2214",5,"1025",43,0,2007,2,"","Farmington, NM MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",249,5486,5529,5592,48627645,16123832,144419,676
"C2214",5,"1025",43,0,2007,3,"","Farmington, NM MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",254,5321,5442,5471,46760345,11830797,107071,665
"C2214",5,"1025",43,0,2007,4,"","Farmington, NM MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",259,5531,5563,5589,55813073,9443181,88288,772
"C2214",5,1026,43,0,2007,1,"","Farmington, NM MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",185,4301,4335,4506,13337200,13182420,85270,234
"C2214",5,"1026",43,0,2007,2,"","Farmington, NM MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",185,4611,4745,4830,14514042,13352078,95262,236
"C2214",5,"1026",43,0,2007,3,"","Farmington, NM MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",190,4715,4710,4586,14929640,12245155,81344,246
"C2214",5,"1026",43,0,2007,4,"","Farmington, NM MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",193,4424,4457,4473,15030571,10484148,66558,260
"C2214",5,1027,43,0,2007,1,"","Farmington, NM MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",237,1917,1940,1934,12147071,11505343,115470,484
"C2214",5,"1027",43,0,2007,2,"","Farmington, NM MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",240,1938,1976,1998,12832158,9003693,86810,501
"C2214",5,"1027",43,0,2007,3,"","Farmington, NM MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",237,1956,1995,1989,13182890,6508997,60388,512
"C2214",5,"1027",43,0,2007,4,"","Farmington, NM MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",241,1961,1940,1948,13919667,5685448,58498,549
"C2214",5,1029,43,0,2007,1,"","Farmington, NM MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",6,3,3,3,29204,22904,434,749
"C2214",5,"1029",43,0,2007,2,"","Farmington, NM MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",5,2,2,2,4028,4028,58,155
"C2214",5,"1029",43,0,2007,3,"","Farmington, NM MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,4,4,3,13200,13200,264,277
"C2214",5,"1029",43,0,2007,4,"-","Farmington, NM MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C2214",5,11,44,0,2007,1,"","Farmington, NM MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,73,91,113,622255,612059,22068,518
"C2214",5,"11",44,0,2007,2,"","Farmington, NM MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,110,183,195,775837,651427,22891,367
"C2214",5,"11",44,0,2007,3,"","Farmington, NM MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,210,211,255,1048946,710782,30817,358
"C2214",5,"11",44,0,2007,4,"","Farmington, NM MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,194,98,88,956308,419632,17741,581
"C2214",5,111,45,0,2007,1,"","Farmington, NM MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,56,78,305969,298173,12300,403
"C2214",5,"111",45,0,2007,2,"N","Farmington, NM MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2214",5,"111",45,0,2007,3,"","Farmington, NM MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,61,59,128,368298,267435,11027,343
"C2214",5,"111",45,0,2007,4,"","Farmington, NM MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,134,59,50,557976,318019,14295,530
"C2214",5,1112,46,0,2007,1,"N","Farmington, NM MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2214",5,"1112",46,0,2007,2,"N","Farmington, NM MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2214",5,"1112",46,0,2007,3,"N","Farmington, NM MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2214",5,"1112",46,0,2007,4,"N","Farmington, NM MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2214",5,11121,47,0,2007,1,"N","Farmington, NM MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2214",5,"11121",47,0,2007,2,"N","Farmington, NM MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2214",5,"11121",47,0,2007,3,"N","Farmington, NM MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2214",5,"11121",47,0,2007,4,"N","Farmington, NM MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2214",5,111211,48,0,2007,1,"N","Farmington, NM MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2214",5,"111211",48,0,2007,2,"N","Farmington, NM MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2214",5,"111211",48,0,2007,3,"N","Farmington, NM MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2214",5,"111211",48,0,2007,4,"N","Farmington, NM MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2214",5,111219,48,0,2007,1,"N","Farmington, NM MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2214",5,"111219",48,0,2007,2,"N","Farmington, NM MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2214",5,"111219",48,0,2007,3,"N","Farmington, NM MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2214",5,"111219",48,0,2007,4,"N","Farmington, NM MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2214",5,1114,46,0,2007,1,"N","Farmington, NM MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2214",5,"1114",46,0,2007,2,"N","Farmington, NM MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2214",5,"1114",46,0,2007,3,"N","Farmington, NM MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2214",5,"1114",46,0,2007,4,"N","Farmington, NM MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2214",5,11142,47,0,2007,1,"N","Farmington, NM MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2214",5,"11142",47,0,2007,2,"N","Farmington, NM MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2214",5,"11142",47,0,2007,3,"N","Farmington, NM MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2214",5,"11142",47,0,2007,4,"N","Farmington, NM MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2214",5,111422,48,0,2007,1,"N","Farmington, NM MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2214",5,"111422",48,0,2007,2,"N","Farmington, NM MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2214",5,"111422",48,0,2007,3,"N","Farmington, NM MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2214",5,"111422",48,0,2007,4,"N","Farmington, NM MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2214",5,112,45,0,2007,1,"N","Farmington, NM MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2214",5,"112",45,0,2007,2,"N","Farmington, NM MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2214",5,"112",45,0,2007,3,"N","Farmington, NM MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2214",5,"112",45,0,2007,4,"N","Farmington, NM MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2214",5,1121,46,0,2007,1,"N","Farmington, NM MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2214",5,"1121",46,0,2007,2,"N","Farmington, NM MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2214",5,"1121",46,0,2007,3,"N","Farmington, NM MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2214",5,"1121",46,0,2007,4,"N","Farmington, NM MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2214",5,11211,47,0,2007,1,"N","Farmington, NM MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2214",5,"11211",47,0,2007,2,"N","Farmington, NM MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2214",5,"11211",47,0,2007,3,"N","Farmington, NM MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2214",5,"11211",47,0,2007,4,"N","Farmington, NM MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2214",5,112111,48,0,2007,1,"N","Farmington, NM MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2214",5,"112111",48,0,2007,2,"N","Farmington, NM MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2214",5,"112111",48,0,2007,3,"N","Farmington, NM MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2214",5,"112111",48,0,2007,4,"N","Farmington, NM MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2214",5,115,45,0,2007,1,"N","Farmington, NM MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2214",5,"115",45,0,2007,2,"","Farmington, NM MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,113,149,424307,348834,13751,332
"C2214",5,"115",45,0,2007,3,"N","Farmington, NM MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C2214",5,"115",45,0,2007,4,"N","Farmington, NM MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C2214",5,1151,46,0,2007,1,"N","Farmington, NM MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2214",5,"1151",46,0,2007,2,"","Farmington, NM MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,113,149,424307,348834,13751,332
"C2214",5,"1151",46,0,2007,3,"N","Farmington, NM MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C2214",5,"1151",46,0,2007,4,"N","Farmington, NM MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C2214",5,11511,47,0,2007,1,"N","Farmington, NM MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2214",5,"11511",47,0,2007,2,"","Farmington, NM MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,113,149,424307,348834,13751,332
"C2214",5,"11511",47,0,2007,3,"N","Farmington, NM MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C2214",5,"11511",47,0,2007,4,"N","Farmington, NM MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C2214",5,115112,48,0,2007,1,"N","Farmington, NM MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2214",5,"115112",48,0,2007,2,"N","Farmington, NM MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2214",5,"115112",48,0,2007,3,"","Farmington, NM MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,17,15,183125,49752,541,862
"C2214",5,"115112",48,0,2007,4,"","Farmington, NM MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,15,14,182163,32242,337,955
"C2214",5,115113,48,0,2007,1,"N","Farmington, NM MSA","Private","Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2214",5,"115113",48,0,2007,2,"N","Farmington, NM MSA","Private","Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2214",5,"115113",48,0,2007,3,"N","Farmington, NM MSA","Private","Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2214",5,"115113",48,0,2007,4,"N","Farmington, NM MSA","Private","Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2214",5,115115,48,0,2007,1,"N","Farmington, NM MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2214",5,"115115",48,0,2007,2,"N","Farmington, NM MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2214",5,"115115",48,0,2007,3,"N","Farmington, NM MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
