"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36081",0,10,70,0,2007,1,"","Queens County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",41927,485027,485953,488788,5228606166,2336334870,82018817,827
"36081",0,"10",70,0,2007,2,"","Queens County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",42324,493379,497833,501508,5683196582,788362142,26100436,879
"36081",0,"10",70,0,2007,3,"","Queens County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",42515,496952,494466,501484,5257965195,478050770,17067632,813
"36081",0,"10",70,0,2007,4,"","Queens County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",42594,503189,506665,509540,5886863472,378900663,13682237,894
"36081",1,10,71,0,2007,1,"","Queens County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",76,15000,15004,14919,220316588,0,0,1132
"36081",1,"10",71,0,2007,2,"","Queens County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",76,15016,15064,15047,237486192,0,0,1214
"36081",1,"10",71,0,2007,3,"","Queens County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,15090,15092,15000,216790430,0,0,1107
"36081",1,"10",71,0,2007,4,"","Queens County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,15026,14965,15404,247979630,0,0,1261
"36081",1,102,72,0,2007,1,"","Queens County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",76,15000,15004,14919,220316588,0,0,1132
"36081",1,"102",72,0,2007,2,"","Queens County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",76,15016,15064,15047,237486192,0,0,1214
"36081",1,"102",72,0,2007,3,"","Queens County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",77,15090,15092,15000,216790430,0,0,1107
"36081",1,"102",72,0,2007,4,"","Queens County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",77,15026,14965,15404,247979630,0,0,1261
"36081",1,1021,73,0,2007,1,"","Queens County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",52,6869,6460,6461,86231792,0,0,1006
"36081",1,"1021",73,0,2007,2,"","Queens County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",52,6474,6494,6447,96593075,0,0,1148
"36081",1,"1021",73,0,2007,3,"","Queens County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",52,6399,6370,6354,82904918,0,0,1000
"36081",1,"1021",73,0,2007,4,"","Queens County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",52,6368,6322,6674,99876855,0,0,1190
"36081",1,1025,73,0,2007,1,"","Queens County, New York","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,500,500,503,6350215,0,0,975
"36081",1,"1025",73,0,2007,2,"","Queens County, New York","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,504,502,502,6363215,0,0,974
"36081",1,"1025",73,0,2007,3,"","Queens County, New York","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,500,498,497,6301598,0,0,973
"36081",1,"1025",73,0,2007,4,"","Queens County, New York","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,499,499,502,6402333,0,0,985
"36081",1,1026,73,0,2007,1,"","Queens County, New York","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,24,24,24,341703,0,0,1095
"36081",1,"1026",73,0,2007,2,"","Queens County, New York","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,23,30,94,417623,0,0,656
"36081",1,"1026",73,0,2007,3,"","Queens County, New York","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,103,104,55,656976,0,0,579
"36081",1,"1026",73,0,2007,4,"","Queens County, New York","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,25,21,20,324806,0,0,1136
"36081",1,1028,73,0,2007,1,"","Queens County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",22,7607,8020,7931,127392878,0,0,1248
"36081",1,"1028",73,0,2007,2,"","Queens County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",22,8015,8038,8004,134112279,0,0,1286
"36081",1,"1028",73,0,2007,3,"","Queens County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",23,8088,8120,8094,126926938,0,0,1205
"36081",1,"1028",73,0,2007,4,"","Queens County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",23,8134,8123,8208,141375636,0,0,1334
"36081",1,48-49,74,0,2007,1,"","Queens County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",52,6869,6460,6461,86231792,0,0,1006
"36081",1,"48-49",74,0,2007,2,"","Queens County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",52,6474,6494,6447,96593075,0,0,1148
