"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3598",0,10,40,0,2007,1,"","Norwich-New London, CT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6809,127816,127380,127992,1454241242,738243340,16051715,876
"C3598",0,"10",40,0,2007,2,"","Norwich-New London, CT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6865,128828,130522,131219,1440648486,324170683,7492854,851
"C3598",0,"10",40,0,2007,3,"","Norwich-New London, CT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6917,129187,129496,131185,1444637422,186605775,4400803,855
"C3598",0,"10",40,0,2007,4,"","Norwich-New London, CT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6868,130746,130938,130987,1556589951,128427879,3027969,915
"C3598",1,10,41,0,2007,1,"","Norwich-New London, CT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,2532,2545,2535,33416353,0,0,1013
"C3598",1,"10",41,0,2007,2,"","Norwich-New London, CT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,2588,2601,2612,38274694,0,0,1132
"C3598",1,"10",41,0,2007,3,"","Norwich-New London, CT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,2640,2651,2608,37879246,0,0,1107
"C3598",1,"10",41,0,2007,4,"","Norwich-New London, CT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,2610,2632,2582,38383895,0,0,1132
"C3598",2,10,41,0,2007,1,"","Norwich-New London, CT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",102,4073,4426,4422,66093696,0,0,1180
"C3598",2,"10",41,0,2007,2,"","Norwich-New London, CT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,4439,4234,4251,58226163,0,0,1040
"C3598",2,"10",41,0,2007,3,"","Norwich-New London, CT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",103,4352,4266,4418,71366702,0,0,1263
"C3598",2,"10",41,0,2007,4,"","Norwich-New London, CT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",103,4492,4479,4482,64392876,0,0,1105
"C3598",3,10,41,0,2007,1,"","Norwich-New London, CT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",290,32518,32245,32025,297464388,80722971,1221200,709
"C3598",3,"10",41,0,2007,2,"","Norwich-New London, CT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",288,32128,32263,30897,331814976,48894550,739966,804
"C3598",3,"10",41,0,2007,3,"","Norwich-New London, CT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",287,29313,29440,31981,289465980,20856565,314569,736
"C3598",3,"10",41,0,2007,4,"","Norwich-New London, CT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",292,32471,32649,32669,364139229,10029514,151417,859
"C3598",5,10,41,0,2007,1,"","Norwich-New London, CT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6344,88693,88164,89010,1057266805,657520369,14830515,918
"C3598",5,"10",41,0,2007,2,"","Norwich-New London, CT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6399,89673,91424,93459,1012332653,275276133,6752888,851
"C3598",5,"10",41,0,2007,3,"","Norwich-New London, CT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6453,92882,93139,92178,1045925494,165749210,4086234,868
"C3598",5,"10",41,0,2007,4,"","Norwich-New London, CT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6399,91173,91178,91254,1089673951,118398365,2876552,919
