"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26063",0,10,70,0,2007,1,"","Huron County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1061,11599,11607,11727,89087315,50336971,2341544,589
"26063",0,"10",70,0,2007,2,"","Huron County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1061,11937,12438,12423,91308271,18720885,804576,573
"26063",0,"10",70,0,2007,3,"","Huron County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1055,12290,12368,12439,90443874,10454184,454078,563
"26063",0,"10",70,0,2007,4,"","Huron County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1045,12311,12149,11878,99131480,7935676,313655,630
"26063",1,10,71,0,2007,1,"","Huron County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,105,107,107,900513,0,0,651
"26063",1,"10",71,0,2007,2,"","Huron County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,107,110,106,1048561,0,0,749
"26063",1,"10",71,0,2007,3,"","Huron County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,105,102,101,885428,0,0,663
"26063",1,"10",71,0,2007,4,"","Huron County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,103,103,94,1042923,0,0,802
"26063",1,102,72,0,2007,1,"","Huron County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,105,107,107,900513,0,0,651
"26063",1,"102",72,0,2007,2,"","Huron County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,107,110,106,1048561,0,0,749
"26063",1,"102",72,0,2007,3,"","Huron County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,105,102,101,885428,0,0,663
"26063",1,"102",72,0,2007,4,"","Huron County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,103,103,94,1042923,0,0,802
"26063",1,1021,73,0,2007,1,"","Huron County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,93,94,92,772703,0,0,639
"26063",1,"1021",73,0,2007,2,"","Huron County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,93,94,91,895132,0,0,743
"26063",1,"1021",73,0,2007,3,"","Huron County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,92,89,89,752617,0,0,643
"26063",1,"1021",73,0,2007,4,"","Huron County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,90,90,81,885853,0,0,783
"26063",1,1028,73,0,2007,1,"","Huron County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,13,15,127810,0,0,737
"26063",1,"1028",73,0,2007,2,"","Huron County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,16,15,153429,0,0,787
"26063",1,"1028",73,0,2007,3,"","Huron County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,12,132811,0,0,807
"26063",1,"1028",73,0,2007,4,"","Huron County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,13,157070,0,0,929
"26063",1,48-49,74,0,2007,1,"","Huron County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,93,94,92,772703,0,0,639
"26063",1,"48-49",74,0,2007,2,"","Huron County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,93,94,91,895132,0,0,743
"26063",1,"48-49",74,0,2007,3,"","Huron County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,92,89,89,752617,0,0,643
"26063",1,"48-49",74,0,2007,4,"","Huron County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,90,90,81,885853,0,0,783
"26063",1,491,75,0,2007,1,"","Huron County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,93,94,92,772703,0,0,639
"26063",1,"491",75,0,2007,2,"","Huron County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,93,94,91,895132,0,0,743
