"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17103",0,10,70,0,2007,1,"","Lee County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",788,13132,13051,13204,111297992,58323924,2109511,652
"17103",0,"10",70,0,2007,2,"","Lee County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",792,13257,13370,13625,111081931,26458613,921072,637
"17103",0,"10",70,0,2007,3,"","Lee County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",790,13185,13091,13264,113828361,12420605,407973,664
"17103",0,"10",70,0,2007,4,"","Lee County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",785,13190,13267,13230,118872247,9284069,316074,691
"17103",1,10,71,0,2007,1,"","Lee County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,89,88,88,813013,0,0,708
"17103",1,"10",71,0,2007,2,"","Lee County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,88,87,86,934287,0,0,826
"17103",1,"10",71,0,2007,3,"","Lee County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,91,84,91,831611,0,0,721
"17103",1,"10",71,0,2007,4,"","Lee County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,89,90,82,991348,0,0,877
"17103",1,102,72,0,2007,1,"","Lee County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,89,88,88,813013,0,0,708
"17103",1,"102",72,0,2007,2,"","Lee County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,88,87,86,934287,0,0,826
"17103",1,"102",72,0,2007,3,"","Lee County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,91,84,91,831611,0,0,721
"17103",1,"102",72,0,2007,4,"","Lee County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,89,90,82,991348,0,0,877
"17103",1,1021,73,0,2007,1,"","Lee County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,80,80,80,720729,0,0,693
"17103",1,"1021",73,0,2007,2,"","Lee County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,80,79,78,826272,0,0,805
"17103",1,"1021",73,0,2007,3,"","Lee County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,79,76,79,735641,0,0,725
"17103",1,"1021",73,0,2007,4,"","Lee County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,81,78,74,882927,0,0,874
"17103",1,1028,73,0,2007,1,"","Lee County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,8,8,92284,0,0,852
"17103",1,"1028",73,0,2007,2,"","Lee County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,108015,0,0,1039
"17103",1,"1028",73,0,2007,3,"","Lee County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,8,12,95970,0,0,692
"17103",1,"1028",73,0,2007,4,"","Lee County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,12,8,108421,0,0,894
"17103",1,48-49,74,0,2007,1,"","Lee County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,80,80,80,720729,0,0,693
"17103",1,"48-49",74,0,2007,2,"","Lee County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,80,79,78,826272,0,0,805
"17103",1,"48-49",74,0,2007,3,"","Lee County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,79,76,79,735641,0,0,725
"17103",1,"48-49",74,0,2007,4,"","Lee County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,81,78,74,882927,0,0,874
"17103",1,491,75,0,2007,1,"","Lee County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,80,80,80,720729,0,0,693
"17103",1,"491",75,0,2007,2,"","Lee County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,80,79,78,826272,0,0,805
"17103",1,"491",75,0,2007,3,"","Lee County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,79,76,79,735641,0,0,725
"17103",1,"491",75,0,2007,4,"","Lee County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,81,78,74,882927,0,0,874
"17103",1,4911,76,0,2007,1,"","Lee County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,80,80,80,720729,0,0,693
