"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27047",0,10,70,0,2007,1,"","Freeborn County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",875,12628,12517,12552,88301815,56292346,867316,541
"27047",0,"10",70,0,2007,2,"","Freeborn County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",879,12720,13013,13261,97734207,51818967,892589,578
"27047",0,"10",70,0,2007,3,"","Freeborn County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",880,12529,12696,12891,90249062,37148789,662022,546
"27047",0,"10",70,0,2007,4,"","Freeborn County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",888,12961,12884,12936,100726190,24095711,356609,599
"27047",1,10,71,0,2007,1,"","Freeborn County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,102,97,95,989523,0,0,777
"27047",1,"10",71,0,2007,2,"","Freeborn County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,100,97,100,1141699,0,0,887
"27047",1,"10",71,0,2007,3,"","Freeborn County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,98,98,94,992669,0,0,790
"27047",1,"10",71,0,2007,4,"","Freeborn County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,97,97,90,1137782,0,0,925
"27047",1,102,72,0,2007,1,"","Freeborn County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,102,97,95,989523,0,0,777
"27047",1,"102",72,0,2007,2,"","Freeborn County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,100,97,100,1141699,0,0,887
"27047",1,"102",72,0,2007,3,"","Freeborn County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,98,98,94,992669,0,0,790
"27047",1,"102",72,0,2007,4,"","Freeborn County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,97,97,90,1137782,0,0,925
"27047",1,1021,73,0,2007,1,"","Freeborn County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,80,78,77,748655,0,0,735
"27047",1,"1021",73,0,2007,2,"","Freeborn County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,79,78,79,866880,0,0,848
"27047",1,"1021",73,0,2007,3,"","Freeborn County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,78,77,76,758058,0,0,757
"27047",1,"1021",73,0,2007,4,"","Freeborn County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,78,75,71,849069,0,0,875
"27047",1,1023,73,0,2007,1,"","Freeborn County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27047",1,"1023",73,0,2007,2,"","Freeborn County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27047",1,"1023",73,0,2007,3,"","Freeborn County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27047",1,"1023",73,0,2007,4,"","Freeborn County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
