"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"50005",0,10,70,0,2007,1,"","Caledonia County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1042,11647,11660,11601,88273736,44890342,1384157,584
"50005",0,"10",70,0,2007,2,"","Caledonia County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1059,11546,11782,12036,92254217,15174672,471720,602
"50005",0,"10",70,0,2007,3,"","Caledonia County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1055,11421,11517,12038,91619148,10333787,304044,604
"50005",0,"10",70,0,2007,4,"","Caledonia County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1050,12093,11936,11996,104258338,7967267,219133,668
"50005",1,10,71,0,2007,1,"","Caledonia County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,119,120,120,1079629,0,0,694
"50005",1,"10",71,0,2007,2,"","Caledonia County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,118,117,122,1249808,0,0,808
"50005",1,"10",71,0,2007,3,"","Caledonia County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,117,118,123,1089976,0,0,703
"50005",1,"10",71,0,2007,4,"","Caledonia County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,122,127,115,1209439,0,0,767
"50005",1,102,72,0,2007,1,"","Caledonia County, Vermont","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,119,120,120,1079629,0,0,694
"50005",1,"102",72,0,2007,2,"","Caledonia County, Vermont","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,118,117,122,1249808,0,0,808
"50005",1,"102",72,0,2007,3,"","Caledonia County, Vermont","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,117,118,123,1089976,0,0,703
"50005",1,"102",72,0,2007,4,"","Caledonia County, Vermont","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,122,127,115,1209439,0,0,767
"50005",1,1021,73,0,2007,1,"","Caledonia County, Vermont","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,89,93,93,797872,0,0,670
"50005",1,"1021",73,0,2007,2,"","Caledonia County, Vermont","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,92,92,94,946810,0,0,786
