"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19005",0,10,70,0,2007,1,"","Allamakee County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",441,5567,5504,5557,33868171,26245255,324167,470
"19005",0,"10",70,0,2007,2,"","Allamakee County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",449,5702,5805,5990,36931512,24267459,366823,487
"19005",0,"10",70,0,2007,3,"","Allamakee County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",455,5780,5693,5673,37482790,17946208,265599,504
"19005",0,"10",70,0,2007,4,"","Allamakee County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",457,5696,5711,5652,40066043,11931159,152861,542
"19005",1,10,71,0,2007,1,"","Allamakee County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,66,66,65,628374,0,0,736
"19005",1,"10",71,0,2007,2,"","Allamakee County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,62,59,65,775795,0,0,963
"19005",1,"10",71,0,2007,3,"","Allamakee County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,67,68,63,674668,0,0,786
"19005",1,"10",71,0,2007,4,"","Allamakee County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,64,69,60,798080,0,0,954
"19005",1,102,72,0,2007,1,"","Allamakee County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,66,66,65,628374,0,0,736
"19005",1,"102",72,0,2007,2,"","Allamakee County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,62,59,65,775795,0,0,963
"19005",1,"102",72,0,2007,3,"","Allamakee County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,67,68,63,674668,0,0,786
