"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13143",0,10,70,0,2007,1,"","Haralson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",529,7792,7842,7842,59571337,35012296,536144,586
"13143",0,"10",70,0,2007,2,"","Haralson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",535,7993,7989,7961,60806786,12317628,197644,586
"13143",0,"10",70,0,2007,3,"","Haralson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",535,7808,7889,8017,59971284,6462778,97953,584
"13143",0,"10",70,0,2007,4,"","Haralson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",533,8062,8005,7994,69920683,6137341,101375,671
"13143",1,10,71,0,2007,1,"","Haralson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,52,53,52,516541,0,0,759
"13143",1,"10",71,0,2007,2,"","Haralson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,52,51,53,622405,0,0,921
"13143",1,"10",71,0,2007,3,"","Haralson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,53,55,53,531099,0,0,761
"13143",1,"10",71,0,2007,4,"","Haralson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,55,54,55,620698,0,0,873
"13143",1,102,72,0,2007,1,"","Haralson County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,52,53,52,516541,0,0,759
"13143",1,"102",72,0,2007,2,"","Haralson County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,52,51,53,622405,0,0,921
"13143",1,"102",72,0,2007,3,"","Haralson County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,53,55,53,531099,0,0,761
"13143",1,"102",72,0,2007,4,"","Haralson County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,55,54,55,620698,0,0,873
"13143",1,1021,73,0,2007,1,"","Haralson County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,50,51,50,482830,0,0,738
"13143",1,"1021",73,0,2007,2,"","Haralson County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,50,48,51,583301,0,0,903
"13143",1,"1021",73,0,2007,3,"","Haralson County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,51,53,51,500368,0,0,745
"13143",1,"1021",73,0,2007,4,"","Haralson County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,53,52,53,590274,0,0,862
"13143",1,1028,73,0,2007,1,"","Haralson County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,2,2,2,33711,0,0,1297
"13143",1,"1028",73,0,2007,2,"","Haralson County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,2,3,2,39104,0,0,1289
