"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51820",0,10,70,0,2007,1,"","Waynesboro City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",596,10076,10142,10259,81122591,47141135,837414,614
"51820",0,"10",70,0,2007,2,"","Waynesboro City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",602,10320,10383,10447,80822763,15712963,221687,599
"51820",0,"10",70,0,2007,3,"","Waynesboro City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",610,10402,10513,10550,79851615,8779882,111100,586
"51820",0,"10",70,0,2007,4,"","Waynesboro City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",607,10512,10527,10522,86270963,7306401,96754,631
"51820",1,10,71,0,2007,1,"","Waynesboro City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,47,48,47,560439,0,0,911
"51820",1,"10",71,0,2007,2,"","Waynesboro City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,47,47,48,620835,0,0,1009
"51820",1,"10",71,0,2007,3,"","Waynesboro City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,47,46,45,534038,0,0,893
"51820",1,"10",71,0,2007,4,"","Waynesboro City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,47,45,41,609695,0,0,1058
"51820",1,102,72,0,2007,1,"","Waynesboro City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,47,48,47,560439,0,0,911
"51820",1,"102",72,0,2007,2,"","Waynesboro City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,47,47,48,620835,0,0,1009
"51820",1,"102",72,0,2007,3,"","Waynesboro City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,47,46,45,534038,0,0,893
"51820",1,"102",72,0,2007,4,"","Waynesboro City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,47,45,41,609695,0,0,1058
"51820",1,1021,73,0,2007,1,"","Waynesboro City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,47,48,47,560439,0,0,911
"51820",1,"1021",73,0,2007,2,"","Waynesboro City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,47,47,48,620835,0,0,1009
"51820",1,"1021",73,0,2007,3,"","Waynesboro City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,47,46,45,534038,0,0,893
"51820",1,"1021",73,0,2007,4,"","Waynesboro City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,47,45,41,609695,0,0,1058
"51820",1,48-49,74,0,2007,1,"","Waynesboro City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,47,48,47,560439,0,0,911
"51820",1,"48-49",74,0,2007,2,"","Waynesboro City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,47,47,48,620835,0,0,1009
"51820",1,"48-49",74,0,2007,3,"","Waynesboro City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,47,46,45,534038,0,0,893
"51820",1,"48-49",74,0,2007,4,"","Waynesboro City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,47,45,41,609695,0,0,1058
"51820",1,491,75,0,2007,1,"","Waynesboro City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,47,48,47,560439,0,0,911
"51820",1,"491",75,0,2007,2,"","Waynesboro City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,47,47,48,620835,0,0,1009
"51820",1,"491",75,0,2007,3,"","Waynesboro City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,47,46,45,534038,0,0,893
"51820",1,"491",75,0,2007,4,"","Waynesboro City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,47,45,41,609695,0,0,1058
"51820",1,4911,76,0,2007,1,"","Waynesboro City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,48,47,560439,0,0,911
"51820",1,"4911",76,0,2007,2,"","Waynesboro City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,47,48,620835,0,0,1009
"51820",1,"4911",76,0,2007,3,"","Waynesboro City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,46,45,534038,0,0,893
"51820",1,"4911",76,0,2007,4,"","Waynesboro City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,45,41,609695,0,0,1058
"51820",1,49111,77,0,2007,1,"","Waynesboro City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,48,47,560439,0,0,911
"51820",1,"49111",77,0,2007,2,"","Waynesboro City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,47,48,620835,0,0,1009
"51820",1,"49111",77,0,2007,3,"","Waynesboro City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,46,45,534038,0,0,893
"51820",1,"49111",77,0,2007,4,"","Waynesboro City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,45,41,609695,0,0,1058
"51820",1,491110,78,0,2007,1,"","Waynesboro City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,48,47,560439,0,0,911
"51820",1,"491110",78,0,2007,2,"","Waynesboro City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,47,48,620835,0,0,1009
"51820",1,"491110",78,0,2007,3,"","Waynesboro City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,46,45,534038,0,0,893
"51820",1,"491110",78,0,2007,4,"","Waynesboro City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,45,41,609695,0,0,1058
"51820",2,10,71,0,2007,1,"","Waynesboro City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,65,65,64,514809,0,0,612
"51820",2,"10",71,0,2007,2,"","Waynesboro City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,61,62,63,523172,0,0,649
"51820",2,"10",71,0,2007,3,"","Waynesboro City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,61,62,63,514598,0,0,638
"51820",2,"10",71,0,2007,4,"","Waynesboro City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,56,56,56,480942,0,0,661
"51820",2,102,72,0,2007,1,"","Waynesboro City, Virginia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,65,65,64,514809,0,0,612
"51820",2,"102",72,0,2007,2,"","Waynesboro City, Virginia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,61,62,63,523172,0,0,649
"51820",2,"102",72,0,2007,3,"","Waynesboro City, Virginia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,61,62,63,514598,0,0,638
"51820",2,"102",72,0,2007,4,"","Waynesboro City, Virginia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,56,56,56,480942,0,0,661
"51820",2,1028,73,0,2007,1,"","Waynesboro City, Virginia","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,65,65,64,514809,0,0,612
"51820",2,"1028",73,0,2007,2,"","Waynesboro City, Virginia","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,61,62,63,523172,0,0,649
"51820",2,"1028",73,0,2007,3,"","Waynesboro City, Virginia","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,61,62,63,514598,0,0,638
"51820",2,"1028",73,0,2007,4,"","Waynesboro City, Virginia","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,56,56,56,480942,0,0,661
"51820",2,92,74,0,2007,1,"","Waynesboro City, Virginia","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,65,65,64,514809,0,0,612
"51820",2,"92",74,0,2007,2,"","Waynesboro City, Virginia","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,61,62,63,523172,0,0,649
"51820",2,"92",74,0,2007,3,"","Waynesboro City, Virginia","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,61,62,63,514598,0,0,638
"51820",2,"92",74,0,2007,4,"","Waynesboro City, Virginia","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,56,56,56,480942,0,0,661
"51820",2,922,75,0,2007,1,"N","Waynesboro City, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"51820",2,"922",75,0,2007,2,"N","Waynesboro City, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"51820",2,"922",75,0,2007,3,"N","Waynesboro City, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"51820",2,"922",75,0,2007,4,"N","Waynesboro City, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"51820",2,9221,76,0,2007,1,"N","Waynesboro City, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"51820",2,"9221",76,0,2007,2,"N","Waynesboro City, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"51820",2,"9221",76,0,2007,3,"N","Waynesboro City, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"51820",2,"9221",76,0,2007,4,"N","Waynesboro City, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"51820",2,92211,77,0,2007,1,"N","Waynesboro City, Virginia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51820",2,"92211",77,0,2007,2,"N","Waynesboro City, Virginia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51820",2,"92211",77,0,2007,3,"N","Waynesboro City, Virginia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51820",2,"92211",77,0,2007,4,"N","Waynesboro City, Virginia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51820",2,922110,78,0,2007,1,"N","Waynesboro City, Virginia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51820",2,"922110",78,0,2007,2,"N","Waynesboro City, Virginia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51820",2,"922110",78,0,2007,3,"N","Waynesboro City, Virginia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51820",2,"922110",78,0,2007,4,"N","Waynesboro City, Virginia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51820",2,92212,77,0,2007,1,"N","Waynesboro City, Virginia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51820",2,"92212",77,0,2007,2,"N","Waynesboro City, Virginia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51820",2,"92212",77,0,2007,3,"N","Waynesboro City, Virginia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51820",2,"92212",77,0,2007,4,"N","Waynesboro City, Virginia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
