"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06107",0,10,70,0,2007,1,"","Tulare County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8648,142499,138804,140724,1077900454,483213848,21135265,589
"06107",0,"10",70,0,2007,2,"","Tulare County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8785,150274,156671,154828,1157814248,228170308,11003276,579
"06107",0,"10",70,0,2007,3,"","Tulare County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8954,151889,153742,153575,1164714400,166917053,8311673,585
"06107",0,"10",70,0,2007,4,"","Tulare County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9293,152468,149732,152362,1238423324,123587086,5842356,629
"06107",1,10,71,0,2007,1,"","Tulare County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,1025,1142,1167,12337047,0,0,854
"06107",1,"10",71,0,2007,2,"","Tulare County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,1184,1306,1359,15175916,0,0,910
"06107",1,"10",71,0,2007,3,"","Tulare County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,1329,1327,1268,16080215,0,0,946
"06107",1,"10",71,0,2007,4,"","Tulare County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,1211,1179,1074,14615004,0,0,974
"06107",1,102,72,0,2007,1,"","Tulare County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",59,1025,1142,1167,12337047,0,0,854
"06107",1,"102",72,0,2007,2,"","Tulare County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",59,1184,1306,1359,15175916,0,0,910
"06107",1,"102",72,0,2007,3,"","Tulare County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",59,1329,1327,1268,16080215,0,0,946
"06107",1,"102",72,0,2007,4,"","Tulare County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",59,1211,1179,1074,14615004,0,0,974
"06107",1,1021,73,0,2007,1,"","Tulare County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,444,444,446,5061068,0,0,876
"06107",1,"1021",73,0,2007,2,"","Tulare County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,447,449,445,5943401,0,0,1023
"06107",1,"1021",73,0,2007,3,"","Tulare County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,448,451,448,4866091,0,0,834
"06107",1,"1021",73,0,2007,4,"","Tulare County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,445,450,431,5668120,0,0,986
"06107",1,1023,73,0,2007,1,"","Tulare County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,156422,0,0,1203
"06107",1,"1023",73,0,2007,2,"","Tulare County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,183036,0,0,1408
"06107",1,"1023",73,0,2007,3,"","Tulare County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,11,10,157183,0,0,1170
