"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2402",0,10,40,0,2007,1,"","Glens Falls, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3634,50756,50949,50769,426374519,186579141,5456621,645
"C2402",0,"10",40,0,2007,2,"","Glens Falls, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3678,51293,54022,57425,462355772,73383903,2550564,656
"C2402",0,"10",40,0,2007,3,"","Glens Falls, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3694,55988,55899,54376,445202942,57631548,2236611,618
"C2402",0,"10",40,0,2007,4,"","Glens Falls, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3678,54367,53164,52865,461377094,30321664,1005421,664
"C2402",1,10,41,0,2007,1,"","Glens Falls, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,389,390,390,4439435,0,0,876
"C2402",1,"10",41,0,2007,2,"","Glens Falls, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,394,401,394,5042936,0,0,979
"C2402",1,"10",41,0,2007,3,"","Glens Falls, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,398,391,395,4503409,0,0,878
"C2402",1,"10",41,0,2007,4,"","Glens Falls, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,400,389,374,5067404,0,0,1006
"C2402",2,10,41,0,2007,1,"","Glens Falls, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,1649,1648,1641,24002179,0,0,1122
"C2402",2,"10",41,0,2007,2,"","Glens Falls, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,1627,1647,1666,23855571,0,0,1114
"C2402",2,"10",41,0,2007,3,"","Glens Falls, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,1666,1673,1664,25097398,0,0,1158
"C2402",2,"10",41,0,2007,4,"","Glens Falls, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,1665,1652,1662,22536889,0,0,1045
"C2402",3,10,41,0,2007,1,"","Glens Falls, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96,8812,9202,8916,74448687,117321,2648,638
"C2402",3,"10",41,0,2007,2,"","Glens Falls, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96,8936,9201,9239,84540127,14790,292,713
"C2402",3,"10",41,0,2007,3,"","Glens Falls, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96,5990,6123,8377,50460589,7695,126,568
"C2402",3,"10",41,0,2007,4,"","Glens Falls, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96,9190,9295,9322,70846106,8743,262,588
