"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39131",0,10,70,0,2007,1,"","Pike County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",552,9602,9438,9600,89426443,46403558,1395772,721
"39131",0,"10",70,0,2007,2,"","Pike County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",538,9775,9894,9878,88075002,14805746,457150,688
"39131",0,"10",70,0,2007,3,"","Pike County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",547,9694,9678,9784,86791182,7900887,227610,687
"39131",0,"10",70,0,2007,4,"","Pike County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",544,9947,9953,9990,93330164,7304388,242559,721
"39131",1,10,71,0,2007,1,"","Pike County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,76,73,76,963223,0,0,988
"39131",1,"10",71,0,2007,2,"","Pike County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,75,76,74,948285,0,0,973
"39131",1,"10",71,0,2007,3,"","Pike County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,75,75,74,968703,0,0,998
"39131",1,"10",71,0,2007,4,"","Pike County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,74,70,70,929054,0,0,1002
"39131",1,102,72,0,2007,1,"","Pike County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,76,73,76,963223,0,0,988
"39131",1,"102",72,0,2007,2,"","Pike County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,75,76,74,948285,0,0,973
"39131",1,"102",72,0,2007,3,"","Pike County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,75,75,74,968703,0,0,998
"39131",1,"102",72,0,2007,4,"","Pike County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,74,70,70,929054,0,0,1002
"39131",1,1021,73,0,2007,1,"","Pike County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,46,46,46,425021,0,0,711
"39131",1,"1021",73,0,2007,2,"","Pike County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,46,46,45,493674,0,0,832
"39131",1,"1021",73,0,2007,3,"","Pike County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,46,44,43,414080,0,0,718
"39131",1,"1021",73,0,2007,4,"","Pike County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,44,44,44,499952,0,0,874
"39131",1,1028,73,0,2007,1,"","Pike County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,30,27,30,538202,0,0,1428
"39131",1,"1028",73,0,2007,2,"","Pike County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,29,30,29,454611,0,0,1192
"39131",1,"1028",73,0,2007,3,"","Pike County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,29,31,31,554623,0,0,1406
"39131",1,"1028",73,0,2007,4,"","Pike County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,30,26,26,429102,0,0,1208
