"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19155",0,10,70,0,2007,1,"","Pottawattamie County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2382,38847,38482,38389,317640356,227835043,4179827,633
"19155",0,"10",70,0,2007,2,"","Pottawattamie County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2406,38706,39048,38949,309157185,169189557,2393440,611
"19155",0,"10",70,0,2007,3,"","Pottawattamie County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2410,38411,38602,38873,303723162,114950785,1774491,605
"19155",0,"10",70,0,2007,4,"","Pottawattamie County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2397,39501,39607,39543,331851940,81687014,1548707,645
"19155",1,10,71,0,2007,1,"","Pottawattamie County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,227,224,227,2644484,0,0,900
"19155",1,"10",71,0,2007,2,"","Pottawattamie County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,222,223,216,2855392,0,0,997
"19155",1,"10",71,0,2007,3,"","Pottawattamie County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,224,228,229,2660147,0,0,901
"19155",1,"10",71,0,2007,4,"","Pottawattamie County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,219,224,205,3056307,0,0,1088
"19155",1,102,72,0,2007,1,"","Pottawattamie County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,227,224,227,2644484,0,0,900
"19155",1,"102",72,0,2007,2,"","Pottawattamie County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,222,223,216,2855392,0,0,997
"19155",1,"102",72,0,2007,3,"","Pottawattamie County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,224,228,229,2660147,0,0,901
"19155",1,"102",72,0,2007,4,"","Pottawattamie County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,219,224,205,3056307,0,0,1088
"19155",1,1021,73,0,2007,1,"","Pottawattamie County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,156,156,156,1727916,0,0,852
"19155",1,"1021",73,0,2007,2,"","Pottawattamie County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,155,155,153,1966632,0,0,980
"19155",1,"1021",73,0,2007,3,"","Pottawattamie County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,151,155,154,1700496,0,0,853
"19155",1,"1021",73,0,2007,4,"","Pottawattamie County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,152,151,137,2004363,0,0,1051
"19155",1,1028,73,0,2007,1,"","Pottawattamie County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,71,68,71,916568,0,0,1007
"19155",1,"1028",73,0,2007,2,"","Pottawattamie County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,67,68,63,888760,0,0,1036
"19155",1,"1028",73,0,2007,3,"","Pottawattamie County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,73,73,75,959651,0,0,1002
"19155",1,"1028",73,0,2007,4,"","Pottawattamie County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,67,73,68,1051944,0,0,1167
"19155",1,48-49,74,0,2007,1,"","Pottawattamie County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,156,156,156,1727916,0,0,852
"19155",1,"48-49",74,0,2007,2,"","Pottawattamie County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,155,155,153,1966632,0,0,980
"19155",1,"48-49",74,0,2007,3,"","Pottawattamie County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,151,155,154,1700496,0,0,853
"19155",1,"48-49",74,0,2007,4,"","Pottawattamie County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,152,151,137,2004363,0,0,1051
"19155",1,491,75,0,2007,1,"","Pottawattamie County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,156,156,156,1727916,0,0,852
"19155",1,"491",75,0,2007,2,"","Pottawattamie County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,155,155,153,1966632,0,0,980
"19155",1,"491",75,0,2007,3,"","Pottawattamie County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,151,155,154,1700496,0,0,853
