"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31055",0,10,70,0,2007,1,"","Douglas County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15511,309846,310139,311510,3200288196,1507933924,24474583,793
"31055",0,"10",70,0,2007,2,"","Douglas County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15621,315375,318799,320926,3176398508,489516455,8116444,767
"31055",0,"10",70,0,2007,3,"","Douglas County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15749,317777,319205,319075,3240863161,294415473,4978468,782
"31055",0,"10",70,0,2007,4,"","Douglas County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15678,320699,323150,323225,3604368051,251580810,4178678,860
"31055",1,10,71,0,2007,1,"","Douglas County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,5536,5414,5450,84374332,0,0,1187
"31055",1,"10",71,0,2007,2,"","Douglas County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,5474,5489,5505,89010979,0,0,1247
"31055",1,"10",71,0,2007,3,"","Douglas County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,5505,5505,5505,84555978,0,0,1182
"31055",1,"10",71,0,2007,4,"","Douglas County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,5536,5530,5588,90115848,0,0,1249
"31055",1,102,72,0,2007,1,"","Douglas County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",60,5536,5414,5450,84374332,0,0,1187
"31055",1,"102",72,0,2007,2,"","Douglas County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",60,5474,5489,5505,89010979,0,0,1247
"31055",1,"102",72,0,2007,3,"","Douglas County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",60,5505,5505,5505,84555978,0,0,1182
"31055",1,"102",72,0,2007,4,"","Douglas County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",60,5536,5530,5588,90115848,0,0,1249
"31055",1,1021,73,0,2007,1,"","Douglas County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,2229,2126,2171,29304277,0,0,1036
"31055",1,"1021",73,0,2007,2,"","Douglas County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,2164,2162,2168,32567746,0,0,1157
"31055",1,"1021",73,0,2007,3,"","Douglas County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,2175,2179,2181,27726257,0,0,979
"31055",1,"1021",73,0,2007,4,"","Douglas County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,2183,2158,2226,33069181,0,0,1162
"31055",1,1023,73,0,2007,1,"","Douglas County, Nebraska","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,28,28,28,588424,0,0,1617
"31055",1,"1023",73,0,2007,2,"","Douglas County, Nebraska","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,28,28,28,688772,0,0,1892
"31055",1,"1023",73,0,2007,3,"","Douglas County, Nebraska","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,28,29,28,584771,0,0,1588
"31055",1,"1023",73,0,2007,4,"","Douglas County, Nebraska","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,27,27,28,659790,0,0,1857
"31055",1,1024,73,0,2007,1,"","Douglas County, Nebraska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,733,724,723,15720178,0,0,1664
"31055",1,"1024",73,0,2007,2,"","Douglas County, Nebraska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,722,724,732,12937970,0,0,1371
"31055",1,"1024",73,0,2007,3,"","Douglas County, Nebraska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,728,724,719,17003411,0,0,1807
"31055",1,"1024",73,0,2007,4,"","Douglas County, Nebraska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,718,713,718,12764606,0,0,1371
"31055",1,1025,73,0,2007,1,"","Douglas County, Nebraska","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1042,1044,1047,13845880,0,0,1020
"31055",1,"1025",73,0,2007,2,"","Douglas County, Nebraska","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1055,1067,1088,16104321,0,0,1158
"31055",1,"1025",73,0,2007,3,"","Douglas County, Nebraska","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1098,1114,1127,14655383,0,0,1013
"31055",1,"1025",73,0,2007,4,"","Douglas County, Nebraska","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1148,1161,1161,16663512,0,0,1108
"31055",1,1026,73,0,2007,1,"","Douglas County, Nebraska","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,145,142,140,2582155,0,0,1396
"31055",1,"1026",73,0,2007,2,"","Douglas County, Nebraska","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,138,141,141,2155563,0,0,1184
"31055",1,"1026",73,0,2007,3,"","Douglas County, Nebraska","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,141,141,144,2639496,0,0,1430
"31055",1,"1026",73,0,2007,4,"","Douglas County, Nebraska","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,141,141,142,2697233,0,0,1468
"31055",1,1028,73,0,2007,1,"","Douglas County, Nebraska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",34,1359,1350,1341,22333418,0,0,1273
"31055",1,"1028",73,0,2007,2,"","Douglas County, Nebraska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",34,1367,1367,1348,24556607,0,0,1388
