"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4614",5,"1029",43,0,2007,3,"","Tulsa, OK MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",83,244,247,237,2096125,484189,5453,664
"C4614",5,"1029",43,0,2007,4,"N","Tulsa, OK MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4614",5,11,44,0,2007,1,"N","Tulsa, OK MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",79,0,0,0,0,0,0,0
"C4614",5,"11",44,0,2007,2,"N","Tulsa, OK MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",80,0,0,0,0,0,0,0
"C4614",5,"11",44,0,2007,3,"N","Tulsa, OK MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",81,0,0,0,0,0,0,0
"C4614",5,"11",44,0,2007,4,"N","Tulsa, OK MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",85,0,0,0,0,0,0,0
"C4614",5,111,45,0,2007,1,"N","Tulsa, OK MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0
"C4614",5,"111",45,0,2007,2,"","Tulsa, OK MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,496,528,529,2648053,2102564,23326,393
"C4614",5,"111",45,0,2007,3,"","Tulsa, OK MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,526,513,467,2650731,1257258,13297,406
"C4614",5,"111",45,0,2007,4,"N","Tulsa, OK MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0
"C4614",5,1111,46,0,2007,1,"","Tulsa, OK MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,17,18,74443,74443,447,330
"C4614",5,"1111",46,0,2007,2,"","Tulsa, OK MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,18,15,123703,84833,415,571
"C4614",5,"1111",46,0,2007,3,"","Tulsa, OK MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,16,14,66534,30899,103,357
"C4614",5,"1111",46,0,2007,4,"","Tulsa, OK MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,16,13,63552,8756,52,341
"C4614",5,11111,47,0,2007,1,"N","Tulsa, OK MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4614",5,"11111",47,0,2007,2,"N","Tulsa, OK MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4614",5,"11111",47,0,2007,3,"N","Tulsa, OK MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4614",5,"11111",47,0,2007,4,"N","Tulsa, OK MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4614",5,111110,48,0,2007,1,"N","Tulsa, OK MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4614",5,"111110",48,0,2007,2,"N","Tulsa, OK MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4614",5,"111110",48,0,2007,3,"N","Tulsa, OK MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4614",5,"111110",48,0,2007,4,"N","Tulsa, OK MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4614",5,11114,47,0,2007,1,"N","Tulsa, OK MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4614",5,"11114",47,0,2007,2,"N","Tulsa, OK MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4614",5,"11114",47,0,2007,3,"N","Tulsa, OK MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4614",5,"11114",47,0,2007,4,"N","Tulsa, OK MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4614",5,111140,48,0,2007,1,"N","Tulsa, OK MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4614",5,"111140",48,0,2007,2,"N","Tulsa, OK MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4614",5,"111140",48,0,2007,3,"N","Tulsa, OK MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4614",5,"111140",48,0,2007,4,"N","Tulsa, OK MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4614",5,1112,46,0,2007,1,"N","Tulsa, OK MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4614",5,"1112",46,0,2007,2,"N","Tulsa, OK MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4614",5,"1112",46,0,2007,3,"N","Tulsa, OK MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4614",5,"1112",46,0,2007,4,"N","Tulsa, OK MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4614",5,11121,47,0,2007,1,"N","Tulsa, OK MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4614",5,"11121",47,0,2007,2,"N","Tulsa, OK MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4614",5,"11121",47,0,2007,3,"N","Tulsa, OK MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4614",5,"11121",47,0,2007,4,"N","Tulsa, OK MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4614",5,111219,48,0,2007,1,"N","Tulsa, OK MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4614",5,"111219",48,0,2007,2,"N","Tulsa, OK MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4614",5,"111219",48,0,2007,3,"N","Tulsa, OK MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4614",5,"111219",48,0,2007,4,"N","Tulsa, OK MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4614",5,1113,46,0,2007,1,"N","Tulsa, OK MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4614",5,"1113",46,0,2007,2,"N","Tulsa, OK MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4614",5,"1113",46,0,2007,3,"N","Tulsa, OK MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4614",5,"1113",46,0,2007,4,"N","Tulsa, OK MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4614",5,11133,47,0,2007,1,"N","Tulsa, OK MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4614",5,"11133",47,0,2007,2,"N","Tulsa, OK MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4614",5,"11133",47,0,2007,3,"N","Tulsa, OK MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4614",5,"11133",47,0,2007,4,"N","Tulsa, OK MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4614",5,111335,48,0,2007,1,"N","Tulsa, OK MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4614",5,"111335",48,0,2007,2,"N","Tulsa, OK MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4614",5,"111335",48,0,2007,3,"N","Tulsa, OK MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4614",5,"111335",48,0,2007,4,"N","Tulsa, OK MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4614",5,111339,48,0,2007,1,"N","Tulsa, OK MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4614",5,"111339",48,0,2007,2,"N","Tulsa, OK MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4614",5,"111339",48,0,2007,3,"N","Tulsa, OK MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4614",5,"111339",48,0,2007,4,"N","Tulsa, OK MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4614",5,1114,46,0,2007,1,"N","Tulsa, OK MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"C4614",5,"1114",46,0,2007,2,"N","Tulsa, OK MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"C4614",5,"1114",46,0,2007,3,"N","Tulsa, OK MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"C4614",5,"1114",46,0,2007,4,"N","Tulsa, OK MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"C4614",5,11141,47,0,2007,1,"N","Tulsa, OK MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4614",5,"11141",47,0,2007,2,"N","Tulsa, OK MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4614",5,"11141",47,0,2007,3,"N","Tulsa, OK MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4614",5,"11141",47,0,2007,4,"N","Tulsa, OK MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4614",5,111411,48,0,2007,1,"N","Tulsa, OK MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4614",5,"111411",48,0,2007,2,"N","Tulsa, OK MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4614",5,"111411",48,0,2007,3,"N","Tulsa, OK MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4614",5,"111411",48,0,2007,4,"N","Tulsa, OK MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4614",5,11142,47,0,2007,1,"N","Tulsa, OK MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"C4614",5,"11142",47,0,2007,2,"N","Tulsa, OK MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"C4614",5,"11142",47,0,2007,3,"N","Tulsa, OK MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"C4614",5,"11142",47,0,2007,4,"N","Tulsa, OK MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"C4614",5,111421,48,0,2007,1,"","Tulsa, OK MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,290,305,349,1518755,1506596,15465,371
