"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48049",0,10,70,0,2007,1,"","Brown County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",963,15396,15482,15587,114514388,69364040,1048581,569
"48049",0,"10",70,0,2007,2,"","Brown County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",963,15596,15650,15789,115387830,25283604,358160,566
"48049",0,"10",70,0,2007,3,"","Brown County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",974,15580,15728,15772,116365954,15450339,231535,570
"48049",0,"10",70,0,2007,4,"","Brown County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",961,15526,15568,15585,120935740,12540485,197676,598
"48049",1,10,71,0,2007,1,"","Brown County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,111,114,115,1231335,0,0,836
"48049",1,"10",71,0,2007,2,"","Brown County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,116,125,125,1371720,0,0,865
"48049",1,"10",71,0,2007,3,"","Brown County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,126,119,117,1293740,0,0,825
"48049",1,"10",71,0,2007,4,"","Brown County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,117,116,114,1336966,0,0,889
"48049",1,102,72,0,2007,1,"","Brown County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,111,114,115,1231335,0,0,836
"48049",1,"102",72,0,2007,2,"","Brown County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,116,125,125,1371720,0,0,865
"48049",1,"102",72,0,2007,3,"","Brown County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,126,119,117,1293740,0,0,825
"48049",1,"102",72,0,2007,4,"","Brown County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,117,116,114,1336966,0,0,889
"48049",1,1021,73,0,2007,1,"","Brown County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,62,63,64,627779,0,0,767
"48049",1,"1021",73,0,2007,2,"","Brown County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,64,64,66,741435,0,0,882
"48049",1,"1021",73,0,2007,3,"","Brown County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,66,65,64,619463,0,0,733
"48049",1,"1021",73,0,2007,4,"","Brown County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,65,61,60,713444,0,0,885
"48049",1,1023,73,0,2007,1,"","Brown County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,55290,0,0,851
"48049",1,"1023",73,0,2007,2,"","Brown County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,65098,0,0,1002
"48049",1,"1023",73,0,2007,3,"","Brown County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,55973,0,0,861
"48049",1,"1023",73,0,2007,4,"","Brown County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,65441,0,0,1007
"48049",1,1028,73,0,2007,1,"","Brown County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,44,46,46,548266,0,0,930
"48049",1,"1028",73,0,2007,2,"","Brown County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,47,56,54,565187,0,0,831
"48049",1,"1028",73,0,2007,3,"","Brown County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,55,49,48,618304,0,0,939
"48049",1,"1028",73,0,2007,4,"","Brown County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,47,50,49,558081,0,0,882
"48049",1,48-49,74,0,2007,1,"","Brown County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,62,63,64,627779,0,0,767
"48049",1,"48-49",74,0,2007,2,"","Brown County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,64,64,66,741435,0,0,882
"48049",1,"48-49",74,0,2007,3,"","Brown County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,66,65,64,619463,0,0,733
"48049",1,"48-49",74,0,2007,4,"","Brown County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,65,61,60,713444,0,0,885
"48049",1,491,75,0,2007,1,"","Brown County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,62,63,64,627779,0,0,767
"48049",1,"491",75,0,2007,2,"","Brown County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,64,64,66,741435,0,0,882
"48049",1,"491",75,0,2007,3,"","Brown County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,66,65,64,619463,0,0,733
"48049",1,"491",75,0,2007,4,"","Brown County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,65,61,60,713444,0,0,885
"48049",1,4911,76,0,2007,1,"","Brown County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,62,63,64,627779,0,0,767
"48049",1,"4911",76,0,2007,2,"","Brown County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,64,64,66,741435,0,0,882
"48049",1,"4911",76,0,2007,3,"","Brown County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,66,65,64,619463,0,0,733
"48049",1,"4911",76,0,2007,4,"","Brown County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,65,61,60,713444,0,0,885
"48049",1,49111,77,0,2007,1,"","Brown County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,62,63,64,627779,0,0,767
"48049",1,"49111",77,0,2007,2,"","Brown County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,64,64,66,741435,0,0,882
"48049",1,"49111",77,0,2007,3,"","Brown County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,66,65,64,619463,0,0,733
"48049",1,"49111",77,0,2007,4,"","Brown County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,65,61,60,713444,0,0,885
"48049",1,491110,78,0,2007,1,"","Brown County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,62,63,64,627779,0,0,767
"48049",1,"491110",78,0,2007,2,"","Brown County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,64,64,66,741435,0,0,882
"48049",1,"491110",78,0,2007,3,"","Brown County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,66,65,64,619463,0,0,733
"48049",1,"491110",78,0,2007,4,"","Brown County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,65,61,60,713444,0,0,885
"48049",1,52,74,0,2007,1,"","Brown County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,55290,0,0,851
"48049",1,"52",74,0,2007,2,"","Brown County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,65098,0,0,1002
"48049",1,"52",74,0,2007,3,"","Brown County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,55973,0,0,861
"48049",1,"52",74,0,2007,4,"","Brown County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,65441,0,0,1007
"48049",1,522,75,0,2007,1,"","Brown County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,55290,0,0,851
"48049",1,"522",75,0,2007,2,"","Brown County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,65098,0,0,1002
"48049",1,"522",75,0,2007,3,"","Brown County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,55973,0,0,861
"48049",1,"522",75,0,2007,4,"","Brown County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,65441,0,0,1007
"48049",1,5222,76,0,2007,1,"","Brown County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,55290,0,0,851
"48049",1,"5222",76,0,2007,2,"","Brown County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,65098,0,0,1002
