"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"49021",0,10,70,0,2007,1,"","Iron County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1516,16255,16313,16506,101152950,69829663,486957,476
"49021",0,"10",70,0,2007,2,"","Iron County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1524,16493,16653,16325,111424271,63995527,442509,520
"49021",0,"10",70,0,2007,3,"","Iron County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1531,15634,15563,16566,107026064,49546380,348070,517
"49021",0,"10",70,0,2007,4,"","Iron County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1562,16464,16611,16650,115037518,37872073,271906,534
"49021",1,10,71,0,2007,1,"","Iron County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,273,272,272,3519573,0,0,994
"49021",1,"10",71,0,2007,2,"","Iron County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,281,340,366,4247571,0,0,993
"49021",1,"10",71,0,2007,3,"","Iron County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,375,376,351,5865407,0,0,1228
"49021",1,"10",71,0,2007,4,"","Iron County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,341,299,279,4417194,0,0,1109
"49021",1,102,72,0,2007,1,"","Iron County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,273,272,272,3519573,0,0,994
"49021",1,"102",72,0,2007,2,"","Iron County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,281,340,366,4247571,0,0,993
"49021",1,"102",72,0,2007,3,"","Iron County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,375,376,351,5865407,0,0,1228
"49021",1,"102",72,0,2007,4,"","Iron County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,341,299,279,4417194,0,0,1109
"49021",1,1021,73,0,2007,1,"","Iron County, Utah","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,65,65,64,785123,0,0,934
"49021",1,"1021",73,0,2007,2,"","Iron County, Utah","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,65,64,64,882533,0,0,1055
"49021",1,"1021",73,0,2007,3,"","Iron County, Utah","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,65,69,69,917566,0,0,1043
"49021",1,"1021",73,0,2007,4,"","Iron County, Utah","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,70,67,66,1002665,0,0,1140
"49021",1,1023,73,0,2007,1,"","Iron County, Utah","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,45973,0,0,884
"49021",1,"1023",73,0,2007,2,"","Iron County, Utah","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,53794,0,0,1035
