"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4038",0,10,40,0,2007,1,"","Rochester, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",24856,485500,485365,486727,5019886767,1990156128,66575417,795
"C4038",0,"10",40,0,2007,2,"","Rochester, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",24968,488771,497904,503065,4977183202,582878440,20720904,771
"C4038",0,"10",40,0,2007,3,"","Rochester, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",25053,481849,481919,496013,4814435182,379866619,13768758,761
"C4038",0,"10",40,0,2007,4,"","Rochester, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",25073,502011,501047,499960,5259079972,298883031,10455923,807
"C4038",1,10,41,0,2007,1,"","Rochester, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",171,4607,4541,4534,59287586,0,0,1000
"C4038",1,"10",41,0,2007,2,"","Rochester, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",171,4558,4563,4557,63998863,0,0,1080
"C4038",1,"10",41,0,2007,3,"","Rochester, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",171,4581,4567,4548,58522132,0,0,986
"C4038",1,"10",41,0,2007,4,"","Rochester, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",172,4592,4627,4783,66704626,0,0,1099
"C4038",2,10,41,0,2007,1,"","Rochester, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,10987,11008,11027,131177088,0,0,917
"C4038",2,"10",41,0,2007,2,"","Rochester, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,10947,10989,10691,128711374,0,0,910
"C4038",2,"10",41,0,2007,3,"","Rochester, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,10755,10793,11093,132655270,0,0,938
"C4038",2,"10",41,0,2007,4,"","Rochester, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,11041,11084,11081,128025470,0,0,890
"C4038",3,10,41,0,2007,1,"","Rochester, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",498,60620,62576,62621,628739989,1404720,25030,781
"C4038",3,"10",41,0,2007,2,"","Rochester, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",500,62855,63399,63549,653050679,335954,6562,794
"C4038",3,"10",41,0,2007,3,"","Rochester, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",499,43387,43681,60100,449360768,215031,3575,705
"C4038",3,"10",41,0,2007,4,"","Rochester, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",503,62659,63231,63774,609203636,173152,2690,741
"C4038",5,10,41,0,2007,1,"","Rochester, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24118,409286,407240,408545,4200682104,1988751408,66550387,791
