"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19109",0,10,70,0,2007,1,"","Kossuth County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",633,6406,6285,6138,44836842,33188077,443563,550
"19109",0,"10",70,0,2007,2,"","Kossuth County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",628,6469,6525,6783,47686239,28012985,410690,556
"19109",0,"10",70,0,2007,3,"","Kossuth County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",623,6331,6429,6496,45864371,18151490,288013,550
"19109",0,"10",70,0,2007,4,"","Kossuth County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",620,6428,6479,6631,51403474,10842377,156046,607
"19109",1,10,71,0,2007,1,"","Kossuth County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,82,78,79,769541,0,0,743
"19109",1,"10",71,0,2007,2,"","Kossuth County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,79,80,82,875874,0,0,839
"19109",1,"10",71,0,2007,3,"","Kossuth County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,79,83,83,786048,0,0,740
"19109",1,"10",71,0,2007,4,"","Kossuth County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,80,81,77,888071,0,0,861
"19109",1,102,72,0,2007,1,"","Kossuth County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,82,78,79,769541,0,0,743
"19109",1,"102",72,0,2007,2,"","Kossuth County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,79,80,82,875874,0,0,839
"19109",1,"102",72,0,2007,3,"","Kossuth County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,79,83,83,786048,0,0,740
"19109",1,"102",72,0,2007,4,"","Kossuth County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,80,81,77,888071,0,0,861
"19109",1,1021,73,0,2007,1,"","Kossuth County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,57,54,54,464995,0,0,650
"19109",1,"1021",73,0,2007,2,"","Kossuth County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,54,53,54,551061,0,0,790
"19109",1,"1021",73,0,2007,3,"","Kossuth County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,53,56,56,472433,0,0,661
