"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17007",0,10,70,0,2007,1,"","Boone County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",842,16330,16248,16525,178323828,116562448,6905455,838
"17007",0,"10",70,0,2007,2,"","Boone County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",855,17111,17355,17282,204083549,41013895,1961902,910
"17007",0,"10",70,0,2007,3,"","Boone County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",864,17083,17226,17484,188335035,20886382,928711,839
"17007",0,"10",70,0,2007,4,"","Boone County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",865,14100,16892,16623,185825854,13256277,506564,901
"17007",1,10,71,0,2007,1,"","Boone County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,83,81,82,869497,0,0,816
"17007",1,"10",71,0,2007,2,"","Boone County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,82,84,84,981006,0,0,906
"17007",1,"10",71,0,2007,3,"","Boone County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,83,84,87,856634,0,0,778
"17007",1,"10",71,0,2007,4,"","Boone County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,84,86,87,1059077,0,0,951
"17007",1,102,72,0,2007,1,"","Boone County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,83,81,82,869497,0,0,816
"17007",1,"102",72,0,2007,2,"","Boone County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,82,84,84,981006,0,0,906
"17007",1,"102",72,0,2007,3,"","Boone County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,83,84,87,856634,0,0,778
"17007",1,"102",72,0,2007,4,"","Boone County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,84,86,87,1059077,0,0,951
"17007",1,1021,73,0,2007,1,"","Boone County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,75,76,77,817270,0,0,827
"17007",1,"1021",73,0,2007,2,"","Boone County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,77,78,78,918962,0,0,910
"17007",1,"1021",73,0,2007,3,"","Boone County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,78,79,79,803372,0,0,786
"17007",1,"1021",73,0,2007,4,"","Boone County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,79,81,82,996951,0,0,951
"17007",1,1028,73,0,2007,1,"","Boone County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,5,5,52227,0,0,670
"17007",1,"1028",73,0,2007,2,"","Boone County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,6,6,62044,0,0,842
"17007",1,"1028",73,0,2007,3,"","Boone County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,8,53262,0,0,683
"17007",1,"1028",73,0,2007,4,"","Boone County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,62126,0,0,956
"17007",1,48-49,74,0,2007,1,"","Boone County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,75,76,77,817270,0,0,827
"17007",1,"48-49",74,0,2007,2,"","Boone County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,77,78,78,918962,0,0,910
"17007",1,"48-49",74,0,2007,3,"","Boone County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,78,79,79,803372,0,0,786
"17007",1,"48-49",74,0,2007,4,"","Boone County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,79,81,82,996951,0,0,951
"17007",1,491,75,0,2007,1,"","Boone County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,75,76,77,817270,0,0,827
"17007",1,"491",75,0,2007,2,"","Boone County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,77,78,78,918962,0,0,910
"17007",1,"491",75,0,2007,3,"","Boone County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,78,79,79,803372,0,0,786
"17007",1,"491",75,0,2007,4,"","Boone County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,79,81,82,996951,0,0,951
"17007",1,4911,76,0,2007,1,"","Boone County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,75,76,77,817270,0,0,827
"17007",1,"4911",76,0,2007,2,"","Boone County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,77,78,78,918962,0,0,910
"17007",1,"4911",76,0,2007,3,"","Boone County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,78,79,79,803372,0,0,786
"17007",1,"4911",76,0,2007,4,"","Boone County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,79,81,82,996951,0,0,951
"17007",1,49111,77,0,2007,1,"","Boone County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,75,76,77,817270,0,0,827
"17007",1,"49111",77,0,2007,2,"","Boone County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,77,78,78,918962,0,0,910
"17007",1,"49111",77,0,2007,3,"","Boone County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,78,79,79,803372,0,0,786
"17007",1,"49111",77,0,2007,4,"","Boone County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,79,81,82,996951,0,0,951
"17007",1,491110,78,0,2007,1,"","Boone County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,75,76,77,817270,0,0,827
"17007",1,"491110",78,0,2007,2,"","Boone County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,77,78,78,918962,0,0,910
"17007",1,"491110",78,0,2007,3,"","Boone County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,78,79,79,803372,0,0,786
"17007",1,"491110",78,0,2007,4,"","Boone County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,79,81,82,996951,0,0,951
"17007",1,92,74,0,2007,1,"","Boone County, Illinois","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,5,5,52227,0,0,670
"17007",1,"92",74,0,2007,2,"","Boone County, Illinois","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,6,6,62044,0,0,842
"17007",1,"92",74,0,2007,3,"","Boone County, Illinois","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,8,53262,0,0,683
"17007",1,"92",74,0,2007,4,"","Boone County, Illinois","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,5,62126,0,0,956
"17007",1,924,75,0,2007,1,"","Boone County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14558,0,0,1120
"17007",1,"924",75,0,2007,2,"","Boone County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17035,0,0,1310
"17007",1,"924",75,0,2007,3,"","Boone County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14602,0,0,1123
"17007",1,"924",75,0,2007,4,"","Boone County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17035,0,0,1310
