"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22101",1,"1028",73,0,2007,4,"","St. Mary Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,37,37,39,627763,0,0,1282
"22101",1,48-49,74,0,2007,1,"","St. Mary Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,77,75,75,846304,0,0,860
"22101",1,"48-49",74,0,2007,2,"","St. Mary Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,74,74,72,977110,0,0,1025
"22101",1,"48-49",74,0,2007,3,"","St. Mary Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,72,72,72,834121,0,0,891
"22101",1,"48-49",74,0,2007,4,"","St. Mary Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,72,71,70,985642,0,0,1068
"22101",1,491,75,0,2007,1,"","St. Mary Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,77,75,75,846304,0,0,860
"22101",1,"491",75,0,2007,2,"","St. Mary Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,74,74,72,977110,0,0,1025
"22101",1,"491",75,0,2007,3,"","St. Mary Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,72,72,72,834121,0,0,891
"22101",1,"491",75,0,2007,4,"","St. Mary Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,72,71,70,985642,0,0,1068
"22101",1,4911,76,0,2007,1,"","St. Mary Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,77,75,75,846304,0,0,860
"22101",1,"4911",76,0,2007,2,"","St. Mary Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,74,74,72,977110,0,0,1025
"22101",1,"4911",76,0,2007,3,"","St. Mary Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,72,72,72,834121,0,0,891
"22101",1,"4911",76,0,2007,4,"","St. Mary Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,72,71,70,985642,0,0,1068
"22101",1,49111,77,0,2007,1,"","St. Mary Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,77,75,75,846304,0,0,860
"22101",1,"49111",77,0,2007,2,"","St. Mary Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,74,74,72,977110,0,0,1025
"22101",1,"49111",77,0,2007,3,"","St. Mary Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,72,72,72,834121,0,0,891
"22101",1,"49111",77,0,2007,4,"","St. Mary Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,72,71,70,985642,0,0,1068
"22101",1,491110,78,0,2007,1,"","St. Mary Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,77,75,75,846304,0,0,860
"22101",1,"491110",78,0,2007,2,"","St. Mary Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,74,74,72,977110,0,0,1025
"22101",1,"491110",78,0,2007,3,"","St. Mary Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,72,72,72,834121,0,0,891
"22101",1,"491110",78,0,2007,4,"","St. Mary Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,72,71,70,985642,0,0,1068
"22101",1,54,74,0,2007,1,"","St. Mary Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,35,34,34,524479,0,0,1175
"22101",1,"54",74,0,2007,2,"","St. Mary Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,32,32,34,415893,0,0,979
"22101",1,"54",74,0,2007,3,"","St. Mary Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,34,33,34,606258,0,0,1385
"22101",1,"54",74,0,2007,4,"","St. Mary Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,34,35,35,437930,0,0,972
"22101",1,541,75,0,2007,1,"","St. Mary Parish, Louisiana","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,35,34,34,524479,0,0,1175
"22101",1,"541",75,0,2007,2,"","St. Mary Parish, Louisiana","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,32,34,415893,0,0,979
"22101",1,"541",75,0,2007,3,"","St. Mary Parish, Louisiana","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,33,34,606258,0,0,1385
"22101",1,"541",75,0,2007,4,"","St. Mary Parish, Louisiana","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,35,35,437930,0,0,972
"22101",1,5413,76,0,2007,1,"","St. Mary Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,35,34,34,524479,0,0,1175
"22101",1,"5413",76,0,2007,2,"","St. Mary Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,32,32,34,415893,0,0,979
"22101",1,"5413",76,0,2007,3,"","St. Mary Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,34,33,34,606258,0,0,1385
"22101",1,"5413",76,0,2007,4,"","St. Mary Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,34,35,35,437930,0,0,972
"22101",1,54133,77,0,2007,1,"","St. Mary Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,35,34,34,524479,0,0,1175
"22101",1,"54133",77,0,2007,2,"","St. Mary Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,32,34,415893,0,0,979
"22101",1,"54133",77,0,2007,3,"","St. Mary Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,34,33,34,606258,0,0,1385
"22101",1,"54133",77,0,2007,4,"","St. Mary Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,34,35,35,437930,0,0,972
"22101",1,541330,78,0,2007,1,"","St. Mary Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,35,34,34,524479,0,0,1175
"22101",1,"541330",78,0,2007,2,"","St. Mary Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,32,34,415893,0,0,979
"22101",1,"541330",78,0,2007,3,"","St. Mary Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,34,33,34,606258,0,0,1385
"22101",1,"541330",78,0,2007,4,"","St. Mary Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,34,35,35,437930,0,0,972
"22101",1,92,74,0,2007,1,"","St. Mary Parish, Louisiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,37,38,528505,0,0,1089
"22101",1,"92",74,0,2007,2,"","St. Mary Parish, Louisiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,41,41,577213,0,0,1101
"22101",1,"92",74,0,2007,3,"","St. Mary Parish, Louisiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,40,39,36,552098,0,0,1108
"22101",1,"92",74,0,2007,4,"","St. Mary Parish, Louisiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,37,39,627763,0,0,1282
"22101",1,922,75,0,2007,1,"","St. Mary Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,13,180041,0,0,1065
"22101",1,"922",75,0,2007,2,"","St. Mary Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,15,12,205387,0,0,1185
"22101",1,"922",75,0,2007,3,"","St. Mary Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,11,176761,0,0,1102
"22101",1,"922",75,0,2007,4,"","St. Mary Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,12,13,224024,0,0,1360
"22101",1,9221,76,0,2007,1,"","St. Mary Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,13,180041,0,0,1065
"22101",1,"9221",76,0,2007,2,"","St. Mary Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,15,12,205387,0,0,1185
"22101",1,"9221",76,0,2007,3,"","St. Mary Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,11,176761,0,0,1102
"22101",1,"9221",76,0,2007,4,"","St. Mary Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,12,13,224024,0,0,1360
"22101",1,92212,77,0,2007,1,"","St. Mary Parish, Louisiana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,12,157689,0,0,1070
"22101",1,"92212",77,0,2007,2,"","St. Mary Parish, Louisiana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,10,179551,0,0,1219
"22101",1,"92212",77,0,2007,3,"","St. Mary Parish, Louisiana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,138738,0,0,1067
"22101",1,"92212",77,0,2007,4,"","St. Mary Parish, Louisiana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,169087,0,0,1301
"22101",1,922120,78,0,2007,1,"","St. Mary Parish, Louisiana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,12,157689,0,0,1070
"22101",1,"922120",78,0,2007,2,"","St. Mary Parish, Louisiana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,10,179551,0,0,1219
"22101",1,"922120",78,0,2007,3,"","St. Mary Parish, Louisiana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,138738,0,0,1067
"22101",1,"922120",78,0,2007,4,"","St. Mary Parish, Louisiana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,169087,0,0,1301
"22101",1,92219,77,0,2007,1,"","St. Mary Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,22352,0,0,1032
"22101",1,"92219",77,0,2007,2,"","St. Mary Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,3,2,25836,0,0,994
"22101",1,"92219",77,0,2007,3,"","St. Mary Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,1,38023,0,0,1254
"22101",1,"92219",77,0,2007,4,"","St. Mary Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,3,54937,0,0,1585
"22101",1,922190,78,0,2007,1,"","St. Mary Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,22352,0,0,1032
"22101",1,"922190",78,0,2007,2,"","St. Mary Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,3,2,25836,0,0,994
"22101",1,"922190",78,0,2007,3,"","St. Mary Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,1,38023,0,0,1254
"22101",1,"922190",78,0,2007,4,"","St. Mary Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,3,54937,0,0,1585
"22101",1,923,75,0,2007,1,"","St. Mary Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,154069,0,0,1077
"22101",1,"923",75,0,2007,2,"","St. Mary Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,134871,0,0,943
"22101",1,"923",75,0,2007,3,"","St. Mary Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,11,10,154958,0,0,1084
"22101",1,"923",75,0,2007,4,"","St. Mary Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,10,157781,0,0,1256
"22101",1,9231,76,0,2007,1,"","St. Mary Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,154069,0,0,1077
"22101",1,"9231",76,0,2007,2,"","St. Mary Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,134871,0,0,943
"22101",1,"9231",76,0,2007,3,"","St. Mary Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,11,10,154958,0,0,1084
"22101",1,"9231",76,0,2007,4,"","St. Mary Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,10,157781,0,0,1256
"22101",1,92313,77,0,2007,1,"","St. Mary Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,154069,0,0,1077
"22101",1,"92313",77,0,2007,2,"","St. Mary Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,134871,0,0,943
"22101",1,"92313",77,0,2007,3,"","St. Mary Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,11,10,154958,0,0,1084
"22101",1,"92313",77,0,2007,4,"","St. Mary Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,10,157781,0,0,1256
"22101",1,923130,78,0,2007,1,"","St. Mary Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,154069,0,0,1077
"22101",1,"923130",78,0,2007,2,"","St. Mary Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,134871,0,0,943
"22101",1,"923130",78,0,2007,3,"","St. Mary Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,11,10,154958,0,0,1084
"22101",1,"923130",78,0,2007,4,"","St. Mary Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,10,157781,0,0,1256
"22101",1,924,75,0,2007,1,"","St. Mary Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,7510,0,0,578
"22101",1,"924",75,0,2007,2,"","St. Mary Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,8824,0,0,679
"22101",1,"924",75,0,2007,3,"","St. Mary Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,8020,0,0,617
"22101",1,"924",75,0,2007,4,"","St. Mary Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10202,0,0,785
"22101",1,9241,76,0,2007,1,"","St. Mary Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,7510,0,0,578
"22101",1,"9241",76,0,2007,2,"","St. Mary Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,8824,0,0,679
"22101",1,"9241",76,0,2007,3,"","St. Mary Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,8020,0,0,617
"22101",1,"9241",76,0,2007,4,"","St. Mary Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10202,0,0,785
"22101",1,92412,77,0,2007,1,"","St. Mary Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,7510,0,0,578
"22101",1,"92412",77,0,2007,2,"","St. Mary Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8824,0,0,679
"22101",1,"92412",77,0,2007,3,"","St. Mary Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8020,0,0,617
"22101",1,"92412",77,0,2007,4,"","St. Mary Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10202,0,0,785
"22101",1,924120,78,0,2007,1,"","St. Mary Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,7510,0,0,578
"22101",1,"924120",78,0,2007,2,"","St. Mary Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8824,0,0,679
"22101",1,"924120",78,0,2007,3,"","St. Mary Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8020,0,0,617
"22101",1,"924120",78,0,2007,4,"","St. Mary Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10202,0,0,785
"22101",1,926,75,0,2007,1,"","St. Mary Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,13,186885,0,0,1166
"22101",1,"926",75,0,2007,2,"","St. Mary Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,17,228131,0,0,1170
"22101",1,"926",75,0,2007,3,"","St. Mary Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,14,212359,0,0,1167
"22101",1,"926",75,0,2007,4,"","St. Mary Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,15,235756,0,0,1265
"22101",1,9261,76,0,2007,1,"","St. Mary Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,13,186885,0,0,1166
"22101",1,"9261",76,0,2007,2,"","St. Mary Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,14,17,228131,0,0,1170
"22101",1,"9261",76,0,2007,3,"","St. Mary Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,14,14,212359,0,0,1167
"22101",1,"9261",76,0,2007,4,"","St. Mary Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,14,15,235756,0,0,1265
"22101",1,92612,77,0,2007,1,"","St. Mary Parish, Louisiana","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,12,177319,0,0,1204
"22101",1,"92612",77,0,2007,2,"","St. Mary Parish, Louisiana","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,216661,0,0,1282
"22101",1,"92612",77,0,2007,3,"","St. Mary Parish, Louisiana","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,201964,0,0,1195
"22101",1,"92612",77,0,2007,4,"","St. Mary Parish, Louisiana","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,224379,0,0,1328
"22101",1,926120,78,0,2007,1,"","St. Mary Parish, Louisiana","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,12,177319,0,0,1204
"22101",1,"926120",78,0,2007,2,"","St. Mary Parish, Louisiana","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,216661,0,0,1282
"22101",1,"926120",78,0,2007,3,"","St. Mary Parish, Louisiana","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,201964,0,0,1195
"22101",1,"926120",78,0,2007,4,"","St. Mary Parish, Louisiana","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,224379,0,0,1328
"22101",1,92614,77,0,2007,1,"","St. Mary Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9566,0,0,736
"22101",1,"92614",77,0,2007,2,"","St. Mary Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,4,11470,0,0,441
"22101",1,"92614",77,0,2007,3,"","St. Mary Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10395,0,0,800
"22101",1,"92614",77,0,2007,4,"","St. Mary Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,11377,0,0,656
