"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31153",0,10,70,0,2007,1,"","Sarpy County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2768,57709,58055,59118,490382215,287669659,4495348,647
"31153",0,"10",70,0,2007,2,"","Sarpy County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2795,60031,60692,61294,511449019,101249610,1633919,648
"31153",0,"10",70,0,2007,3,"","Sarpy County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2819,59895,60451,61099,517036209,61911649,937196,658
"31153",0,"10",70,0,2007,4,"","Sarpy County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2815,61272,61468,60967,548454525,54335041,782736,689
"31153",1,10,71,0,2007,1,"","Sarpy County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,2693,2716,2660,31437301,0,0,899
"31153",1,"10",71,0,2007,2,"","Sarpy County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,2671,2670,2691,36573609,0,0,1051
"31153",1,"10",71,0,2007,3,"","Sarpy County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,2699,2667,2636,37053082,0,0,1069
"31153",1,"10",71,0,2007,4,"","Sarpy County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,2626,2519,2504,35042021,0,0,1057
"31153",1,102,72,0,2007,1,"","Sarpy County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,2693,2716,2660,31437301,0,0,899
"31153",1,"102",72,0,2007,2,"","Sarpy County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,2671,2670,2691,36573609,0,0,1051
"31153",1,"102",72,0,2007,3,"","Sarpy County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,2699,2667,2636,37053082,0,0,1069
"31153",1,"102",72,0,2007,4,"","Sarpy County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,2626,2519,2504,35042021,0,0,1057
"31153",1,1021,73,0,2007,1,"","Sarpy County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,392,400,395,3332455,0,0,648
"31153",1,"1021",73,0,2007,2,"","Sarpy County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,398,401,394,3254276,0,0,629
"31153",1,"1021",73,0,2007,3,"","Sarpy County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,395,387,386,3419740,0,0,676
"31153",1,"1021",73,0,2007,4,"","Sarpy County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,389,391,381,3460804,0,0,688
"31153",1,1024,73,0,2007,1,"","Sarpy County, Nebraska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,271,276,236,1490038,0,0,439
"31153",1,"1024",73,0,2007,2,"","Sarpy County, Nebraska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,273,278,284,1776028,0,0,491
"31153",1,"1024",73,0,2007,3,"","Sarpy County, Nebraska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,285,284,276,2253848,0,0,616
"31153",1,"1024",73,0,2007,4,"","Sarpy County, Nebraska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,274,271,263,1712898,0,0,489
"31153",1,1028,73,0,2007,1,"","Sarpy County, Nebraska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,2030,2040,2029,26614808,0,0,1007
"31153",1,"1028",73,0,2007,2,"","Sarpy County, Nebraska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,2000,1991,2013,31543305,0,0,1212
"31153",1,"1028",73,0,2007,3,"","Sarpy County, Nebraska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,2019,1996,1974,31379494,0,0,1209
"31153",1,"1028",73,0,2007,4,"","Sarpy County, Nebraska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,1963,1857,1860,29868319,0,0,1214
