"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06067",0,10,70,0,2007,1,"","Sacramento County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",49458,632586,634612,639545,7684783609,2191057053,92145257,930
"06067",0,"10",70,0,2007,2,"","Sacramento County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",50606,641384,644034,645537,7639771983,618716064,25133412,913
"06067",0,"10",70,0,2007,3,"","Sacramento County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",51488,637634,639256,639570,7527582125,424497081,17598746,906
"06067",0,"10",70,0,2007,4,"","Sacramento County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",53247,641685,643365,634061,8094405754,355035909,14652642,973
"06067",1,10,71,0,2007,1,"","Sacramento County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",129,8564,8519,8486,145598084,0,0,1314
"06067",1,"10",71,0,2007,2,"","Sacramento County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",129,8452,8506,8537,146192048,0,0,1323
"06067",1,"10",71,0,2007,3,"","Sacramento County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",129,8540,8512,8475,148904178,0,0,1346
"06067",1,"10",71,0,2007,4,"","Sacramento County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",129,8507,8562,8625,154942704,0,0,1392
"06067",1,102,72,0,2007,1,"","Sacramento County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",129,8564,8519,8486,145598084,0,0,1314
"06067",1,"102",72,0,2007,2,"","Sacramento County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",129,8452,8506,8537,146192048,0,0,1323
"06067",1,"102",72,0,2007,3,"","Sacramento County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",129,8540,8512,8475,148904178,0,0,1346
"06067",1,"102",72,0,2007,4,"","Sacramento County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",129,8507,8562,8625,154942704,0,0,1392
"06067",1,1021,73,0,2007,1,"","Sacramento County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,2776,2755,2754,33679173,0,0,938
"06067",1,"1021",73,0,2007,2,"","Sacramento County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,2745,2749,2758,38996537,0,0,1091
"06067",1,"1021",73,0,2007,3,"","Sacramento County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,2750,2753,2740,32909781,0,0,921
"06067",1,"1021",73,0,2007,4,"","Sacramento County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,2729,2760,2765,38460632,0,0,1075
"06067",1,1023,73,0,2007,1,"","Sacramento County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",4,36,31,31,579810,0,0,1365
"06067",1,"1023",73,0,2007,2,"","Sacramento County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",4,31,30,31,681447,0,0,1709
"06067",1,"1023",73,0,2007,3,"","Sacramento County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",4,32,32,31,594346,0,0,1444
"06067",1,"1023",73,0,2007,4,"","Sacramento County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",4,33,34,34,773351,0,0,1767
"06067",1,1024,73,0,2007,1,"","Sacramento County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,675,676,674,13925384,0,0,1587
"06067",1,"1024",73,0,2007,2,"","Sacramento County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,671,674,680,12089281,0,0,1378
"06067",1,"1024",73,0,2007,3,"","Sacramento County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,686,691,686,15776914,0,0,1765
"06067",1,"1024",73,0,2007,4,"","Sacramento County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,680,683,688,12356223,0,0,1390
"06067",1,1028,73,0,2007,1,"","Sacramento County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",85,5077,5057,5027,97413717,0,0,1483
"06067",1,"1028",73,0,2007,2,"","Sacramento County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",85,5005,5053,5068,94424783,0,0,1441
"06067",1,"1028",73,0,2007,3,"","Sacramento County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",85,5072,5036,5018,99623137,0,0,1520
"06067",1,"1028",73,0,2007,4,"","Sacramento County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",85,5065,5085,5138,103352498,0,0,1560
"06067",1,44-45,74,0,2007,1,"","Sacramento County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,254,257,252,2097297,0,0,634
"06067",1,"44-45",74,0,2007,2,"","Sacramento County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,252,250,253,2424291,0,0,741
"06067",1,"44-45",74,0,2007,3,"","Sacramento County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,251,245,242,2433746,0,0,761
"06067",1,"44-45",74,0,2007,4,"","Sacramento County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,235,241,236,2230439,0,0,723
"06067",1,445,75,0,2007,1,"","Sacramento County, California","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,138,139,138,1553382,0,0,864
"06067",1,"445",75,0,2007,2,"","Sacramento County, California","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,138,138,145,1826796,0,0,1001
"06067",1,"445",75,0,2007,3,"","Sacramento County, California","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,146,144,142,1947609,0,0,1040
"06067",1,"445",75,0,2007,4,"","Sacramento County, California","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,132,136,135,1732936,0,0,992
"06067",1,4451,76,0,2007,1,"","Sacramento County, California","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,138,139,138,1553382,0,0,864
"06067",1,"4451",76,0,2007,2,"","Sacramento County, California","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,138,138,145,1826796,0,0,1001
"06067",1,"4451",76,0,2007,3,"","Sacramento County, California","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,146,144,142,1947609,0,0,1040
"06067",1,"4451",76,0,2007,4,"","Sacramento County, California","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,132,136,135,1732936,0,0,992
"06067",1,44511,77,0,2007,1,"","Sacramento County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,138,139,138,1553382,0,0,864
"06067",1,"44511",77,0,2007,2,"","Sacramento County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,138,138,145,1826796,0,0,1001
"06067",1,"44511",77,0,2007,3,"","Sacramento County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,146,144,142,1947609,0,0,1040
"06067",1,"44511",77,0,2007,4,"","Sacramento County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,132,136,135,1732936,0,0,992
"06067",1,445110,78,0,2007,1,"","Sacramento County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,138,139,138,1553382,0,0,864
"06067",1,"445110",78,0,2007,2,"","Sacramento County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,138,138,145,1826796,0,0,1001
"06067",1,"445110",78,0,2007,3,"","Sacramento County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,146,144,142,1947609,0,0,1040
"06067",1,"445110",78,0,2007,4,"","Sacramento County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,132,136,135,1732936,0,0,992
"06067",1,452,75,0,2007,1,"","Sacramento County, California","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,116,118,114,543915,0,0,361
"06067",1,"452",75,0,2007,2,"","Sacramento County, California","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,114,112,108,597495,0,0,413
"06067",1,"452",75,0,2007,3,"","Sacramento County, California","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,105,101,100,486137,0,0,367
"06067",1,"452",75,0,2007,4,"","Sacramento County, California","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,103,105,101,497503,0,0,372
"06067",1,4529,76,0,2007,1,"","Sacramento County, California","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,116,118,114,543915,0,0,361
"06067",1,"4529",76,0,2007,2,"","Sacramento County, California","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,114,112,108,597495,0,0,413
"06067",1,"4529",76,0,2007,3,"","Sacramento County, California","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,105,101,100,486137,0,0,367
"06067",1,"4529",76,0,2007,4,"","Sacramento County, California","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,103,105,101,497503,0,0,372
"06067",1,45291,77,0,2007,1,"","Sacramento County, California","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,116,118,114,543915,0,0,361
"06067",1,"45291",77,0,2007,2,"","Sacramento County, California","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,114,112,108,597495,0,0,413
"06067",1,"45291",77,0,2007,3,"","Sacramento County, California","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,105,101,100,486137,0,0,367
"06067",1,"45291",77,0,2007,4,"","Sacramento County, California","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,103,105,101,497503,0,0,372
