"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"02130",0,10,70,0,2007,1,"","Ketchikan Gateway Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",580,6033,6138,6278,55481559,28003431,723164,694
"02130",0,"10",70,0,2007,2,"","Ketchikan Gateway Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",590,6672,7518,8020,67070912,33085983,916703,697
"02130",0,"10",70,0,2007,3,"","Ketchikan Gateway Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",595,8633,8775,8140,76555869,38245501,1140910,692
"02130",0,"10",70,0,2007,4,"","Ketchikan Gateway Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",585,6922,6498,6445,66923668,18391294,505510,777
"02130",1,10,71,0,2007,1,"","Ketchikan Gateway Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,305,299,303,4304055,0,0,1095
"02130",1,"10",71,0,2007,2,"","Ketchikan Gateway Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,309,311,323,5146994,0,0,1260
"02130",1,"10",71,0,2007,3,"","Ketchikan Gateway Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,324,325,301,4748185,0,0,1153
"02130",1,"10",71,0,2007,4,"","Ketchikan Gateway Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,333,285,281,4980710,0,0,1279
"02130",1,102,72,0,2007,1,"","Ketchikan Gateway Borough, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,305,299,303,4304055,0,0,1095
"02130",1,"102",72,0,2007,2,"","Ketchikan Gateway Borough, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,309,311,323,5146994,0,0,1260
