"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29049",0,10,70,0,2007,1,"","Clinton County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",472,4105,4120,4199,27816750,13425359,232292,517
"29049",0,"10",70,0,2007,2,"","Clinton County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",483,4490,4399,4500,31834768,8879345,165233,549
"29049",0,"10",70,0,2007,3,"","Clinton County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",478,4282,4242,4412,29807403,4599669,98995,532
"29049",0,"10",70,0,2007,4,"","Clinton County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",474,4416,4466,4434,31921956,3356873,67174,553
"29049",1,10,71,0,2007,1,"","Clinton County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,75,71,69,671479,0,0,721
"29049",1,"10",71,0,2007,2,"","Clinton County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,71,68,66,760433,0,0,856
"29049",1,"10",71,0,2007,3,"","Clinton County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,65,64,67,655400,0,0,772
"29049",1,"10",71,0,2007,4,"","Clinton County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,67,67,66,613099,0,0,707
"29049",1,102,72,0,2007,1,"","Clinton County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,75,71,69,671479,0,0,721
"29049",1,"102",72,0,2007,2,"","Clinton County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,71,68,66,760433,0,0,856
"29049",1,"102",72,0,2007,3,"","Clinton County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,65,64,67,655400,0,0,772
"29049",1,"102",72,0,2007,4,"","Clinton County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,67,67,66,613099,0,0,707
"29049",1,1021,73,0,2007,1,"","Clinton County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,63,62,60,548718,0,0,684
"29049",1,"1021",73,0,2007,2,"","Clinton County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,60,59,57,622838,0,0,817
"29049",1,"1021",73,0,2007,3,"","Clinton County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,56,55,58,531965,0,0,726
