"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1202",0,10,40,0,2007,1,"","Athens-Clarke County, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4708,78386,79293,79203,683045583,267776624,3742003,665
"C1202",0,"10",40,0,2007,2,"","Athens-Clarke County, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4733,79697,79690,79800,663196929,99278798,1309653,640
"C1202",0,"10",40,0,2007,3,"","Athens-Clarke County, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4769,79372,80180,81106,681269804,61006638,829384,653
"C1202",0,"10",40,0,2007,4,"","Athens-Clarke County, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4794,82436,82781,82861,726647552,54900124,764837,676
"C1202",1,10,41,0,2007,1,"","Athens-Clarke County, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,1673,1641,1635,19764743,0,0,922
"C1202",1,"10",41,0,2007,2,"","Athens-Clarke County, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,1633,1646,1651,24492235,0,0,1146
"C1202",1,"10",41,0,2007,3,"","Athens-Clarke County, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,1654,1634,1628,22484330,0,0,1055
"C1202",1,"10",41,0,2007,4,"","Athens-Clarke County, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,1665,1677,1667,26773481,0,0,1233
"C1202",2,10,41,0,2007,1,"","Athens-Clarke County, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,12828,13136,13216,135204797,0,0,796
"C1202",2,"10",41,0,2007,2,"","Athens-Clarke County, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,13282,13142,13644,131261847,0,0,756
"C1202",2,"10",41,0,2007,3,"","Athens-Clarke County, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,13766,13335,13612,141903026,16699,0,804
"C1202",2,"10",41,0,2007,4,"","Athens-Clarke County, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,14105,14026,13840,137517163,16859,441,756
"C1202",3,10,41,0,2007,1,"","Athens-Clarke County, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,7159,7256,7264,58982923,4010694,27947,628
"C1202",3,"10",41,0,2007,2,"","Athens-Clarke County, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,7716,7708,7474,57745291,1083866,7716,582
"C1202",3,"10",41,0,2007,3,"","Athens-Clarke County, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,7249,7746,7744,61699664,558890,3878,626
"C1202",3,"10",41,0,2007,4,"","Athens-Clarke County, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,7859,7885,7934,61190171,481670,3386,596
"C1202",5,10,41,0,2007,1,"","Athens-Clarke County, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4503,56726,57260,57088,469093120,263765930,3714056,633
"C1202",5,"10",41,0,2007,2,"","Athens-Clarke County, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4527,57066,57194,57031,449697556,98194932,1301937,606
"C1202",5,"10",41,0,2007,3,"","Athens-Clarke County, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4561,56703,57465,58122,455182784,60431049,825506,610
"C1202",5,"10",41,0,2007,4,"","Athens-Clarke County, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4584,58807,59193,59420,501166737,54401595,761010,652
"C1202",5,101,42,0,2007,1,"","Athens-Clarke County, GA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",760,13183,13161,13177,153474505,83270162,1611344,896
