"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"34000",0,10,50,0,2007,1,"","New Jersey -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",267152,3890998,3886321,3920563,55592215035,32976112975,652628846,1097
"34000",0,"10",50,0,2007,2,"","New Jersey -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",270961,3952232,4007798,4070565,51522953489,19969530066,406441339,988
"34000",0,"10",50,0,2007,3,"","New Jersey -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",271100,3906427,3881722,3979308,49243331141,12614462968,263309273,966
"34000",0,"10",50,0,2007,4,"","New Jersey -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",271828,3999843,4014882,4025429,56970000471,9249758089,193872223,1092
"34000",1,10,51,0,2007,1,"","New Jersey -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1036,62647,62390,62268,1095179372,0,0,1349
"34000",1,"10",51,0,2007,2,"","New Jersey -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1087,62353,62622,63132,1070215971,0,0,1313
"34000",1,"10",51,0,2007,3,"","New Jersey -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1076,61015,60789,60326,1001420622,0,0,1269
"34000",1,"10",51,0,2007,4,"","New Jersey -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1079,60192,60154,60843,1041561437,0,0,1327
"34000",1,102,52,0,2007,1,"","New Jersey -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1036,62647,62390,62268,1095179372,0,0,1349
"34000",1,"102",52,0,2007,2,"","New Jersey -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1087,62353,62622,63132,1070215971,0,0,1313
