"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47177",0,10,70,0,2007,1,"","Warren County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",797,13156,13185,13335,112193357,63229093,1104431,653
"47177",0,"10",70,0,2007,2,"","Warren County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",799,13007,13032,12899,105638682,15904481,288172,626
"47177",0,"10",70,0,2007,3,"","Warren County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",801,12213,12848,12909,99546605,8210358,148567,605
"47177",0,"10",70,0,2007,4,"","Warren County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",804,12918,12979,12940,115910259,6922607,133014,689
"47177",1,10,71,0,2007,1,"","Warren County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,107,102,103,1184898,0,0,876
"47177",1,"10",71,0,2007,2,"","Warren County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,107,106,104,1352908,0,0,985
"47177",1,"10",71,0,2007,3,"","Warren County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,109,109,109,1220659,0,0,861
"47177",1,"10",71,0,2007,4,"","Warren County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,103,103,103,1395523,0,0,1042
"47177",1,102,72,0,2007,1,"","Warren County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,107,102,103,1184898,0,0,876
"47177",1,"102",72,0,2007,2,"","Warren County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,107,106,104,1352908,0,0,985
"47177",1,"102",72,0,2007,3,"","Warren County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,109,109,109,1220659,0,0,861
"47177",1,"102",72,0,2007,4,"","Warren County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,103,103,103,1395523,0,0,1042
"47177",1,1021,73,0,2007,1,"","Warren County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,78,77,78,816084,0,0,808
"47177",1,"1021",73,0,2007,2,"","Warren County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,79,78,78,979390,0,0,962
"47177",1,"1021",73,0,2007,3,"","Warren County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,79,79,79,842765,0,0,821
"47177",1,"1021",73,0,2007,4,"","Warren County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,78,78,74,1008630,0,0,1012
"47177",1,1028,73,0,2007,1,"","Warren County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,25,25,368814,0,0,1077
"47177",1,"1028",73,0,2007,2,"","Warren County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,28,26,373518,0,0,1051
"47177",1,"1028",73,0,2007,3,"","Warren County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,30,30,377894,0,0,969
"47177",1,"1028",73,0,2007,4,"","Warren County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,25,29,386893,0,0,1130
"47177",1,22,74,0,2007,1,"","Warren County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,104829,0,0,1344
"47177",1,"22",74,0,2007,2,"","Warren County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,128219,0,0,1644
"47177",1,"22",74,0,2007,3,"","Warren County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,112989,0,0,1449
"47177",1,"22",74,0,2007,4,"","Warren County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,4,4,164053,0,0,2912
"47177",1,221,75,0,2007,1,"","Warren County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,104829,0,0,1344
"47177",1,"221",75,0,2007,2,"","Warren County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,128219,0,0,1644
"47177",1,"221",75,0,2007,3,"","Warren County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,112989,0,0,1449
"47177",1,"221",75,0,2007,4,"","Warren County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,4,164053,0,0,2912
"47177",1,2211,76,0,2007,1,"","Warren County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,104829,0,0,1344
"47177",1,"2211",76,0,2007,2,"","Warren County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,128219,0,0,1644
"47177",1,"2211",76,0,2007,3,"","Warren County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,112989,0,0,1449
"47177",1,"2211",76,0,2007,4,"","Warren County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,4,164053,0,0,2912
"47177",1,22111,77,0,2007,1,"","Warren County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,104829,0,0,1344
"47177",1,"22111",77,0,2007,2,"","Warren County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,128219,0,0,1644
"47177",1,"22111",77,0,2007,3,"","Warren County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,112989,0,0,1449
"47177",1,"22111",77,0,2007,4,"","Warren County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,4,164053,0,0,2912
"47177",1,221111,78,0,2007,1,"","Warren County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,104829,0,0,1344
"47177",1,"221111",78,0,2007,2,"","Warren County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,128219,0,0,1644
"47177",1,"221111",78,0,2007,3,"","Warren County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,112989,0,0,1449
"47177",1,"221111",78,0,2007,4,"","Warren County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,4,164053,0,0,2912
"47177",1,48-49,74,0,2007,1,"","Warren County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,72,71,72,711255,0,0,763
"47177",1,"48-49",74,0,2007,2,"","Warren County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,73,72,72,851171,0,0,905
"47177",1,"48-49",74,0,2007,3,"","Warren County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,73,73,73,729776,0,0,769
"47177",1,"48-49",74,0,2007,4,"","Warren County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,73,74,70,844577,0,0,898
"47177",1,491,75,0,2007,1,"","Warren County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,72,71,72,711255,0,0,763
"47177",1,"491",75,0,2007,2,"","Warren County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,73,72,72,851171,0,0,905
"47177",1,"491",75,0,2007,3,"","Warren County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,73,73,73,729776,0,0,769
"47177",1,"491",75,0,2007,4,"","Warren County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,73,74,70,844577,0,0,898
"47177",1,4911,76,0,2007,1,"","Warren County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,72,71,72,711255,0,0,763
"47177",1,"4911",76,0,2007,2,"","Warren County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,73,72,72,851171,0,0,905
"47177",1,"4911",76,0,2007,3,"","Warren County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,73,73,73,729776,0,0,769
"47177",1,"4911",76,0,2007,4,"","Warren County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,73,74,70,844577,0,0,898
"47177",1,49111,77,0,2007,1,"","Warren County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,72,71,72,711255,0,0,763
"47177",1,"49111",77,0,2007,2,"","Warren County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,73,72,72,851171,0,0,905
"47177",1,"49111",77,0,2007,3,"","Warren County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,73,73,73,729776,0,0,769
"47177",1,"49111",77,0,2007,4,"","Warren County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,73,74,70,844577,0,0,898
"47177",1,491110,78,0,2007,1,"","Warren County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,72,71,72,711255,0,0,763
"47177",1,"491110",78,0,2007,2,"","Warren County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,73,72,72,851171,0,0,905
"47177",1,"491110",78,0,2007,3,"","Warren County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,73,73,73,729776,0,0,769
"47177",1,"491110",78,0,2007,4,"","Warren County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,73,74,70,844577,0,0,898
"47177",1,92,74,0,2007,1,"","Warren County, Tennessee","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,25,25,368814,0,0,1077
"47177",1,"92",74,0,2007,2,"","Warren County, Tennessee","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,28,26,373518,0,0,1051
"47177",1,"92",74,0,2007,3,"","Warren County, Tennessee","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,30,30,377894,0,0,969
"47177",1,"92",74,0,2007,4,"","Warren County, Tennessee","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,25,29,386893,0,0,1130
"47177",1,923,75,0,2007,1,"","Warren County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,194187,0,0,1245
"47177",1,"923",75,0,2007,2,"","Warren County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,13,177566,0,0,1107
"47177",1,"923",75,0,2007,3,"","Warren County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,209925,0,0,1242
"47177",1,"923",75,0,2007,4,"","Warren County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,192326,0,0,1233
"47177",1,9231,76,0,2007,1,"","Warren County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,194187,0,0,1245
"47177",1,"9231",76,0,2007,2,"","Warren County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,13,177566,0,0,1107
