"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17033",0,10,70,0,2007,1,"","Crawford County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",463,7007,7053,7106,62244328,41734545,1582665,679
"17033",0,"10",70,0,2007,2,"","Crawford County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",464,7293,7364,7325,72656814,16973528,632396,763
"17033",0,"10",70,0,2007,3,"","Crawford County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",469,7198,7258,7350,67735910,8398271,301388,717
"17033",0,"10",70,0,2007,4,"","Crawford County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",469,7510,7525,7397,74881098,7224235,303515,770
"17033",1,10,71,0,2007,1,"","Crawford County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,59,62,63,581493,0,0,729
"17033",1,"10",71,0,2007,2,"","Crawford County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,62,59,61,698583,0,0,886
"17033",1,"10",71,0,2007,3,"","Crawford County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,62,60,61,585750,0,0,739
"17033",1,"10",71,0,2007,4,"","Crawford County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,59,60,61,676804,0,0,868
"17033",1,102,72,0,2007,1,"","Crawford County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,59,62,63,581493,0,0,729
"17033",1,"102",72,0,2007,2,"","Crawford County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,62,59,61,698583,0,0,886
"17033",1,"102",72,0,2007,3,"","Crawford County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,62,60,61,585750,0,0,739
"17033",1,"102",72,0,2007,4,"","Crawford County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,59,60,61,676804,0,0,868
"17033",1,1021,73,0,2007,1,"","Crawford County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,50,53,51,473933,0,0,710
"17033",1,"1021",73,0,2007,2,"","Crawford County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,50,50,51,570366,0,0,872
"17033",1,"1021",73,0,2007,3,"","Crawford County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,52,51,52,474336,0,0,706
"17033",1,"1021",73,0,2007,4,"","Crawford County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,50,51,52,550171,0,0,830
