"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40049",0,10,70,0,2007,1,"","Garvin County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",693,9492,9315,9509,94738752,52574989,449195,772
"40049",0,"10",70,0,2007,2,"","Garvin County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",694,9444,9522,9521,83982408,28418755,263781,680
"40049",0,"10",70,0,2007,3,"","Garvin County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",690,9417,9526,9782,78997119,17124815,165022,635
"40049",0,"10",70,0,2007,4,"","Garvin County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",702,9753,9858,9756,104050880,12708986,135040,818
"40049",1,10,71,0,2007,1,"","Garvin County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,95,94,97,956884,0,0,772
"40049",1,"10",71,0,2007,2,"","Garvin County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,94,100,100,1140641,0,0,895
"40049",1,"10",71,0,2007,3,"","Garvin County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,93,89,93,980093,0,0,822
"40049",1,"10",71,0,2007,4,"","Garvin County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,97,88,84,1133597,0,0,972
"40049",1,102,72,0,2007,1,"","Garvin County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,95,94,97,956884,0,0,772
"40049",1,"102",72,0,2007,2,"","Garvin County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,94,100,100,1140641,0,0,895
"40049",1,"102",72,0,2007,3,"","Garvin County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,93,89,93,980093,0,0,822
"40049",1,"102",72,0,2007,4,"","Garvin County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,97,88,84,1133597,0,0,972
"40049",1,1021,73,0,2007,1,"","Garvin County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,69,68,68,601849,0,0,678
"40049",1,"1021",73,0,2007,2,"","Garvin County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,68,69,68,730970,0,0,823
"40049",1,"1021",73,0,2007,3,"","Garvin County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,66,62,62,600188,0,0,729
"40049",1,"1021",73,0,2007,4,"","Garvin County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,65,62,58,694518,0,0,866
"40049",1,1028,73,0,2007,1,"","Garvin County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,26,26,29,355035,0,0,1011
"40049",1,"1028",73,0,2007,2,"","Garvin County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,26,31,32,409671,0,0,1062
"40049",1,"1028",73,0,2007,3,"","Garvin County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,27,27,31,379905,0,0,1031
"40049",1,"1028",73,0,2007,4,"","Garvin County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,32,26,26,439079,0,0,1206
"40049",1,48-49,74,0,2007,1,"","Garvin County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,69,68,68,601849,0,0,678
"40049",1,"48-49",74,0,2007,2,"","Garvin County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,68,69,68,730970,0,0,823
"40049",1,"48-49",74,0,2007,3,"","Garvin County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,66,62,62,600188,0,0,729
"40049",1,"48-49",74,0,2007,4,"","Garvin County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,65,62,58,694518,0,0,866
"40049",1,491,75,0,2007,1,"","Garvin County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,69,68,68,601849,0,0,678
"40049",1,"491",75,0,2007,2,"","Garvin County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,68,69,68,730970,0,0,823
"40049",1,"491",75,0,2007,3,"","Garvin County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,66,62,62,600188,0,0,729
"40049",1,"491",75,0,2007,4,"","Garvin County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,65,62,58,694518,0,0,866
"40049",1,4911,76,0,2007,1,"","Garvin County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,69,68,68,601849,0,0,678
"40049",1,"4911",76,0,2007,2,"","Garvin County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,68,69,68,730970,0,0,823
