"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19111",0,10,70,0,2007,1,"","Lee County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1090,16081,16144,16427,130090739,91614181,2097923,617
"19111",0,"10",70,0,2007,2,"","Lee County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1100,16591,16839,17038,131084868,72043517,1860034,599
"19111",0,"10",70,0,2007,3,"","Lee County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1097,16322,16417,16433,131187725,46279949,1271320,616
"19111",0,"10",70,0,2007,4,"","Lee County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1095,16895,16837,16805,142318665,31626022,848458,650
"19111",1,10,71,0,2007,1,"","Lee County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,106,107,108,1112397,0,0,800
"19111",1,"10",71,0,2007,2,"","Lee County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,103,102,101,1273263,0,0,960
"19111",1,"10",71,0,2007,3,"","Lee County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,107,99,102,1194530,0,0,895
"19111",1,"10",71,0,2007,4,"","Lee County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,100,100,98,1256445,0,0,973
"19111",1,102,72,0,2007,1,"","Lee County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,106,107,108,1112397,0,0,800
"19111",1,"102",72,0,2007,2,"","Lee County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,103,102,101,1273263,0,0,960
"19111",1,"102",72,0,2007,3,"","Lee County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,107,99,102,1194530,0,0,895
"19111",1,"102",72,0,2007,4,"","Lee County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,100,100,98,1256445,0,0,973
"19111",1,1021,73,0,2007,1,"","Lee County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,79,80,79,784927,0,0,761
"19111",1,"1021",73,0,2007,2,"","Lee County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,77,77,76,935750,0,0,939
"19111",1,"1021",73,0,2007,3,"","Lee County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,77,75,77,804575,0,0,811
"19111",1,"1021",73,0,2007,4,"","Lee County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,76,76,74,906877,0,0,926
"19111",1,1024,73,0,2007,1,"","Lee County, Iowa","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,14,207873,0,0,1199
"19111",1,"1024",73,0,2007,2,"","Lee County, Iowa","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,199141,0,0,1094
"19111",1,"1024",73,0,2007,3,"","Lee County, Iowa","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,13,13,255043,0,0,1471
"19111",1,"1024",73,0,2007,4,"","Lee County, Iowa","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,183572,0,0,1086
"19111",1,1028,73,0,2007,1,"","Lee County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,14,15,119597,0,0,642
"19111",1,"1028",73,0,2007,2,"","Lee County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,11,11,138372,0,0,939
"19111",1,"1028",73,0,2007,3,"","Lee County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,11,12,134912,0,0,798
"19111",1,"1028",73,0,2007,4,"","Lee County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,11,165996,0,0,1161
"19111",1,48-49,74,0,2007,1,"","Lee County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,79,80,79,784927,0,0,761
"19111",1,"48-49",74,0,2007,2,"","Lee County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,77,77,76,935750,0,0,939
"19111",1,"48-49",74,0,2007,3,"","Lee County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,77,75,77,804575,0,0,811
"19111",1,"48-49",74,0,2007,4,"","Lee County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,76,76,74,906877,0,0,926
"19111",1,491,75,0,2007,1,"","Lee County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,79,80,79,784927,0,0,761
"19111",1,"491",75,0,2007,2,"","Lee County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,77,77,76,935750,0,0,939
"19111",1,"491",75,0,2007,3,"","Lee County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,77,75,77,804575,0,0,811
"19111",1,"491",75,0,2007,4,"","Lee County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,76,76,74,906877,0,0,926
"19111",1,4911,76,0,2007,1,"","Lee County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,79,80,79,784927,0,0,761
"19111",1,"4911",76,0,2007,2,"","Lee County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,77,77,76,935750,0,0,939
"19111",1,"4911",76,0,2007,3,"","Lee County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,77,75,77,804575,0,0,811
"19111",1,"4911",76,0,2007,4,"","Lee County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,76,76,74,906877,0,0,926
"19111",1,49111,77,0,2007,1,"","Lee County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,79,80,79,784927,0,0,761
