"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27171",0,10,70,0,2007,1,"","Wright County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3005,36095,35926,36424,288454474,206108013,3390354,614
"27171",0,"10",70,0,2007,2,"","Wright County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3064,37349,38800,39596,308866082,169885307,3491867,616
"27171",0,"10",70,0,2007,3,"","Wright County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3106,38144,38239,38296,299413302,114790772,2619437,603
"27171",0,"10",70,0,2007,4,"","Wright County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3151,38717,38413,37925,323265584,73439798,1358738,648
"27171",1,10,71,0,2007,1,"","Wright County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,225,225,224,2146093,0,0,735
"27171",1,"10",71,0,2007,2,"","Wright County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,225,225,224,2553286,0,0,874
"27171",1,"10",71,0,2007,3,"","Wright County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,232,233,225,2242135,0,0,750
"27171",1,"10",71,0,2007,4,"","Wright County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,226,228,192,2529174,0,0,903
"27171",1,102,72,0,2007,1,"","Wright County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,225,225,224,2146093,0,0,735
"27171",1,"102",72,0,2007,2,"","Wright County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,225,225,224,2553286,0,0,874
"27171",1,"102",72,0,2007,3,"","Wright County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,232,233,225,2242135,0,0,750
"27171",1,"102",72,0,2007,4,"","Wright County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,226,228,192,2529174,0,0,903
"27171",1,1021,73,0,2007,1,"","Wright County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,193,191,192,1740509,0,0,697
"27171",1,"1021",73,0,2007,2,"","Wright County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,197,196,196,2102864,0,0,824
"27171",1,"1021",73,0,2007,3,"","Wright County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,198,200,195,1803041,0,0,702
"27171",1,"1021",73,0,2007,4,"","Wright County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,199,200,167,2081037,0,0,848
"27171",1,1023,73,0,2007,1,"","Wright County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,63950,0,0,984
"27171",1,"1023",73,0,2007,2,"","Wright County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,74956,0,0,1153
"27171",1,"1023",73,0,2007,3,"","Wright County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,5,71320,0,0,968
"27171",1,"1023",73,0,2007,4,"","Wright County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,4,78384,0,0,1292
"27171",1,1028,73,0,2007,1,"","Wright County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,27,29,27,341634,0,0,950
"27171",1,"1028",73,0,2007,2,"","Wright County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,23,24,23,375466,0,0,1238
"27171",1,"1028",73,0,2007,3,"","Wright County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,28,27,25,367774,0,0,1061
"27171",1,"1028",73,0,2007,4,"","Wright County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,22,23,21,369753,0,0,1293
"27171",1,48-49,74,0,2007,1,"","Wright County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,193,191,192,1740509,0,0,697
"27171",1,"48-49",74,0,2007,2,"","Wright County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,197,196,196,2102864,0,0,824
"27171",1,"48-49",74,0,2007,3,"","Wright County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,198,200,195,1803041,0,0,702
"27171",1,"48-49",74,0,2007,4,"","Wright County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,199,200,167,2081037,0,0,848
"27171",1,491,75,0,2007,1,"","Wright County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,193,191,192,1740509,0,0,697
"27171",1,"491",75,0,2007,2,"","Wright County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,197,196,196,2102864,0,0,824
"27171",1,"491",75,0,2007,3,"","Wright County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,198,200,195,1803041,0,0,702
"27171",1,"491",75,0,2007,4,"","Wright County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,199,200,167,2081037,0,0,848
"27171",1,4911,76,0,2007,1,"","Wright County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,193,191,192,1740509,0,0,697
"27171",1,"4911",76,0,2007,2,"","Wright County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,197,196,196,2102864,0,0,824
"27171",1,"4911",76,0,2007,3,"","Wright County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,198,200,195,1803041,0,0,702
"27171",1,"4911",76,0,2007,4,"","Wright County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,199,200,167,2081037,0,0,848
"27171",1,49111,77,0,2007,1,"","Wright County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,193,191,192,1740509,0,0,697
"27171",1,"49111",77,0,2007,2,"","Wright County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,197,196,196,2102864,0,0,824
"27171",1,"49111",77,0,2007,3,"","Wright County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,198,200,195,1803041,0,0,702
"27171",1,"49111",77,0,2007,4,"","Wright County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,199,200,167,2081037,0,0,848
"27171",1,491110,78,0,2007,1,"","Wright County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,193,191,192,1740509,0,0,697
"27171",1,"491110",78,0,2007,2,"","Wright County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,197,196,196,2102864,0,0,824
"27171",1,"491110",78,0,2007,3,"","Wright County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,198,200,195,1803041,0,0,702
"27171",1,"491110",78,0,2007,4,"","Wright County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,199,200,167,2081037,0,0,848
"27171",1,52,74,0,2007,1,"","Wright County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,63950,0,0,984
"27171",1,"52",74,0,2007,2,"","Wright County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,74956,0,0,1153
"27171",1,"52",74,0,2007,3,"","Wright County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,5,71320,0,0,968
"27171",1,"52",74,0,2007,4,"","Wright County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,4,78384,0,0,1292
"27171",1,522,75,0,2007,1,"","Wright County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,63950,0,0,984
"27171",1,"522",75,0,2007,2,"","Wright County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,74956,0,0,1153
"27171",1,"522",75,0,2007,3,"","Wright County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,5,71320,0,0,968
"27171",1,"522",75,0,2007,4,"","Wright County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,4,78384,0,0,1292
"27171",1,5222,76,0,2007,1,"","Wright County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,63950,0,0,984
"27171",1,"5222",76,0,2007,2,"","Wright County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,74956,0,0,1153
"27171",1,"5222",76,0,2007,3,"","Wright County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,5,71320,0,0,968
"27171",1,"5222",76,0,2007,4,"","Wright County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,4,78384,0,0,1292
"27171",1,52229,77,0,2007,1,"","Wright County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,63950,0,0,984
"27171",1,"52229",77,0,2007,2,"","Wright County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,74956,0,0,1153
"27171",1,"52229",77,0,2007,3,"","Wright County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,5,71320,0,0,968
"27171",1,"52229",77,0,2007,4,"","Wright County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,4,78384,0,0,1292
"27171",1,522298,78,0,2007,1,"","Wright County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,63950,0,0,984
"27171",1,"522298",78,0,2007,2,"","Wright County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,74956,0,0,1153
"27171",1,"522298",78,0,2007,3,"","Wright County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,5,71320,0,0,968
"27171",1,"522298",78,0,2007,4,"","Wright County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,4,78384,0,0,1292
"27171",1,92,74,0,2007,1,"","Wright County, Minnesota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,27,29,27,341634,0,0,950
"27171",1,"92",74,0,2007,2,"","Wright County, Minnesota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,23,24,23,375466,0,0,1238
"27171",1,"92",74,0,2007,3,"","Wright County, Minnesota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,28,27,25,367774,0,0,1061
