"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51680",0,10,70,0,2007,1,"","Lynchburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2437,53609,53573,53696,520516366,227791292,3744645,747
"51680",0,"10",70,0,2007,2,"","Lynchburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2466,54132,54723,54570,494007895,66251766,1111888,698
"51680",0,"10",70,0,2007,3,"","Lynchburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2469,54710,55068,55278,488239644,39429655,633373,683
"51680",0,"10",70,0,2007,4,"","Lynchburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2449,55109,55676,56013,553506353,35282488,598590,766
"51680",1,10,71,0,2007,1,"","Lynchburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,471,463,460,6387756,0,0,1057
"51680",1,"10",71,0,2007,2,"","Lynchburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,459,460,461,7084118,0,0,1185
"51680",1,"10",71,0,2007,3,"","Lynchburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,456,459,454,6174091,0,0,1041
"51680",1,"10",71,0,2007,4,"","Lynchburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,453,453,478,7337221,0,0,1223
"51680",1,102,72,0,2007,1,"","Lynchburg City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,471,463,460,6387756,0,0,1057
"51680",1,"102",72,0,2007,2,"","Lynchburg City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,459,460,461,7084118,0,0,1185
"51680",1,"102",72,0,2007,3,"","Lynchburg City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,456,459,454,6174091,0,0,1041
"51680",1,"102",72,0,2007,4,"","Lynchburg City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,453,453,478,7337221,0,0,1223
"51680",1,1021,73,0,2007,1,"","Lynchburg City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,358,352,349,4706828,0,0,1026
"51680",1,"1021",73,0,2007,2,"","Lynchburg City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,350,350,351,5347698,0,0,1174
"51680",1,"1021",73,0,2007,3,"","Lynchburg City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,348,350,348,4455842,0,0,983
"51680",1,"1021",73,0,2007,4,"","Lynchburg City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,347,344,373,5530167,0,0,1199
"51680",1,1023,73,0,2007,1,"","Lynchburg City, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,144467,0,0,1010
"51680",1,"1023",73,0,2007,2,"","Lynchburg City, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,168846,0,0,1181
"51680",1,"1023",73,0,2007,3,"","Lynchburg City, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,138643,0,0,1066
"51680",1,"1023",73,0,2007,4,"","Lynchburg City, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,9,160796,0,0,1280
"51680",1,1028,73,0,2007,1,"","Lynchburg City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,102,100,100,1536461,0,0,1174
"51680",1,"1028",73,0,2007,2,"","Lynchburg City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,98,99,99,1567574,0,0,1222
"51680",1,"1028",73,0,2007,3,"","Lynchburg City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,98,99,96,1579606,0,0,1244
"51680",1,"1028",73,0,2007,4,"","Lynchburg City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,96,99,96,1646258,0,0,1306
"51680",1,48-49,74,0,2007,1,"","Lynchburg City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,358,352,349,4706828,0,0,1026
"51680",1,"48-49",74,0,2007,2,"","Lynchburg City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,350,350,351,5347698,0,0,1174
"51680",1,"48-49",74,0,2007,3,"","Lynchburg City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,348,350,348,4455842,0,0,983
"51680",1,"48-49",74,0,2007,4,"","Lynchburg City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,347,344,373,5530167,0,0,1199
"51680",1,491,75,0,2007,1,"","Lynchburg City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,358,352,349,4706828,0,0,1026
"51680",1,"491",75,0,2007,2,"","Lynchburg City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,350,350,351,5347698,0,0,1174
"51680",1,"491",75,0,2007,3,"","Lynchburg City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,348,350,348,4455842,0,0,983
"51680",1,"491",75,0,2007,4,"","Lynchburg City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,347,344,373,5530167,0,0,1199
"51680",1,4911,76,0,2007,1,"","Lynchburg City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,358,352,349,4706828,0,0,1026
"51680",1,"4911",76,0,2007,2,"","Lynchburg City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,350,350,351,5347698,0,0,1174
"51680",1,"4911",76,0,2007,3,"","Lynchburg City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,348,350,348,4455842,0,0,983
"51680",1,"4911",76,0,2007,4,"","Lynchburg City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,347,344,373,5530167,0,0,1199
"51680",1,49111,77,0,2007,1,"","Lynchburg City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,358,352,349,4706828,0,0,1026
"51680",1,"49111",77,0,2007,2,"","Lynchburg City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,350,350,351,5347698,0,0,1174
"51680",1,"49111",77,0,2007,3,"","Lynchburg City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,348,350,348,4455842,0,0,983
"51680",1,"49111",77,0,2007,4,"","Lynchburg City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,347,344,373,5530167,0,0,1199
"51680",1,491110,78,0,2007,1,"","Lynchburg City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,358,352,349,4706828,0,0,1026
"51680",1,"491110",78,0,2007,2,"","Lynchburg City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,350,350,351,5347698,0,0,1174
"51680",1,"491110",78,0,2007,3,"","Lynchburg City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,348,350,348,4455842,0,0,983
"51680",1,"491110",78,0,2007,4,"","Lynchburg City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,347,344,373,5530167,0,0,1199
"51680",1,52,74,0,2007,1,"","Lynchburg City, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,144467,0,0,1010
"51680",1,"52",74,0,2007,2,"","Lynchburg City, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,168846,0,0,1181
"51680",1,"52",74,0,2007,3,"","Lynchburg City, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,138643,0,0,1066
"51680",1,"52",74,0,2007,4,"","Lynchburg City, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,9,160796,0,0,1280
"51680",1,522,75,0,2007,1,"","Lynchburg City, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,144467,0,0,1010
"51680",1,"522",75,0,2007,2,"","Lynchburg City, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,168846,0,0,1181
"51680",1,"522",75,0,2007,3,"","Lynchburg City, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,138643,0,0,1066
"51680",1,"522",75,0,2007,4,"","Lynchburg City, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,9,160796,0,0,1280
"51680",1,5222,76,0,2007,1,"","Lynchburg City, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,144467,0,0,1010
"51680",1,"5222",76,0,2007,2,"","Lynchburg City, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,168846,0,0,1181
"51680",1,"5222",76,0,2007,3,"","Lynchburg City, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,138643,0,0,1066
"51680",1,"5222",76,0,2007,4,"","Lynchburg City, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,9,160796,0,0,1280
"51680",1,52229,77,0,2007,1,"","Lynchburg City, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,144467,0,0,1010
"51680",1,"52229",77,0,2007,2,"","Lynchburg City, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,168846,0,0,1181
"51680",1,"52229",77,0,2007,3,"","Lynchburg City, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,138643,0,0,1066
"51680",1,"52229",77,0,2007,4,"","Lynchburg City, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,9,160796,0,0,1280
"51680",1,522298,78,0,2007,1,"","Lynchburg City, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,144467,0,0,1010
"51680",1,"522298",78,0,2007,2,"","Lynchburg City, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,168846,0,0,1181
"51680",1,"522298",78,0,2007,3,"","Lynchburg City, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,138643,0,0,1066
"51680",1,"522298",78,0,2007,4,"","Lynchburg City, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,9,160796,0,0,1280
"51680",1,92,74,0,2007,1,"","Lynchburg City, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,102,100,100,1536461,0,0,1174
"51680",1,"92",74,0,2007,2,"","Lynchburg City, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,98,99,99,1567574,0,0,1222
"51680",1,"92",74,0,2007,3,"","Lynchburg City, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,98,99,96,1579606,0,0,1244
"51680",1,"92",74,0,2007,4,"","Lynchburg City, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,96,99,96,1646258,0,0,1306
"51680",1,921,75,0,2007,1,"","Lynchburg City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,79142,0,0,1218
