"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05001",0,10,70,0,2007,1,"","Arkansas County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",714,9885,9932,10032,72556933,50734523,1307482,561
"05001",0,"10",70,0,2007,2,"","Arkansas County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",730,10172,10246,10247,77405744,22445571,569051,583
"05001",0,"10",70,0,2007,3,"","Arkansas County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",741,10246,10385,10511,78048647,10727309,271935,578
"05001",0,"10",70,0,2007,4,"","Arkansas County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",749,10416,10345,10424,82810706,7962108,198098,613
"05001",1,10,71,0,2007,1,"","Arkansas County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,203,193,192,2242328,0,0,880
"05001",1,"10",71,0,2007,2,"","Arkansas County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,185,189,202,2406466,0,0,964
"05001",1,"10",71,0,2007,3,"","Arkansas County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,220,200,201,2411190,0,0,896
"05001",1,"10",71,0,2007,4,"","Arkansas County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,192,199,202,2515235,0,0,979
"05001",1,102,72,0,2007,1,"","Arkansas County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,203,193,192,2242328,0,0,880
"05001",1,"102",72,0,2007,2,"","Arkansas County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,185,189,202,2406466,0,0,964
"05001",1,"102",72,0,2007,3,"","Arkansas County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,220,200,201,2411190,0,0,896
"05001",1,"102",72,0,2007,4,"","Arkansas County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,192,199,202,2515235,0,0,979
"05001",1,1021,73,0,2007,1,"","Arkansas County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,50,48,47,457664,0,0,728
"05001",1,"1021",73,0,2007,2,"","Arkansas County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,46,50,49,523969,0,0,834
"05001",1,"1021",73,0,2007,3,"","Arkansas County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,49,46,48,437586,0,0,706
"05001",1,"1021",73,0,2007,4,"","Arkansas County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,47,49,51,517577,0,0,813
