"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48353",1,"1028",73,0,2007,4,"","Nolan County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,15,15,204212,0,0,1003
"48353",1,48-49,74,0,2007,1,"","Nolan County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,31,31,311559,0,0,773
"48353",1,"48-49",74,0,2007,2,"","Nolan County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,31,32,370591,0,0,910
"48353",1,"48-49",74,0,2007,3,"","Nolan County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,32,31,305948,0,0,743
"48353",1,"48-49",74,0,2007,4,"","Nolan County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,31,31,355042,0,0,881
"48353",1,491,75,0,2007,1,"","Nolan County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,31,31,311559,0,0,773
"48353",1,"491",75,0,2007,2,"","Nolan County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,31,32,370591,0,0,910
"48353",1,"491",75,0,2007,3,"","Nolan County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,32,31,305948,0,0,743
"48353",1,"491",75,0,2007,4,"","Nolan County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,31,31,355042,0,0,881
"48353",1,4911,76,0,2007,1,"","Nolan County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,31,31,311559,0,0,773
"48353",1,"4911",76,0,2007,2,"","Nolan County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,31,32,370591,0,0,910
"48353",1,"4911",76,0,2007,3,"","Nolan County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,32,31,305948,0,0,743
"48353",1,"4911",76,0,2007,4,"","Nolan County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,31,31,355042,0,0,881
"48353",1,49111,77,0,2007,1,"","Nolan County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,31,31,311559,0,0,773
"48353",1,"49111",77,0,2007,2,"","Nolan County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,31,32,370591,0,0,910
"48353",1,"49111",77,0,2007,3,"","Nolan County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,32,31,305948,0,0,743
"48353",1,"49111",77,0,2007,4,"","Nolan County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,31,31,355042,0,0,881
"48353",1,491110,78,0,2007,1,"","Nolan County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,31,31,311559,0,0,773
"48353",1,"491110",78,0,2007,2,"","Nolan County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,31,32,370591,0,0,910
"48353",1,"491110",78,0,2007,3,"","Nolan County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,32,31,305948,0,0,743
"48353",1,"491110",78,0,2007,4,"","Nolan County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,31,31,355042,0,0,881
"48353",1,92,74,0,2007,1,"","Nolan County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,16,14,166954,0,0,820
"48353",1,"92",74,0,2007,2,"","Nolan County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,17,14,198239,0,0,995
"48353",1,"92",74,0,2007,3,"","Nolan County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,14,17,171445,0,0,879
"48353",1,"92",74,0,2007,4,"","Nolan County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,15,15,204212,0,0,1003
"48353",1,924,75,0,2007,1,"","Nolan County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,10,8,103361,0,0,823
"48353",1,"924",75,0,2007,2,"","Nolan County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,11,8,120895,0,0,1033
"48353",1,"924",75,0,2007,3,"","Nolan County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,11,104843,0,0,896
"48353",1,"924",75,0,2007,4,"","Nolan County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,8,8,123701,0,0,1057
"48353",1,9241,76,0,2007,1,"","Nolan County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,10,8,103361,0,0,823
"48353",1,"9241",76,0,2007,2,"","Nolan County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,11,8,120895,0,0,1033
"48353",1,"9241",76,0,2007,3,"","Nolan County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,11,104843,0,0,896
"48353",1,"9241",76,0,2007,4,"","Nolan County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,8,8,123701,0,0,1057
"48353",1,92412,77,0,2007,1,"","Nolan County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,10,8,103361,0,0,823
"48353",1,"92412",77,0,2007,2,"","Nolan County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,11,8,120895,0,0,1033
"48353",1,"92412",77,0,2007,3,"","Nolan County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,11,104843,0,0,896
"48353",1,"92412",77,0,2007,4,"","Nolan County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,8,8,123701,0,0,1057
"48353",1,924120,78,0,2007,1,"","Nolan County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,10,8,103361,0,0,823
"48353",1,"924120",78,0,2007,2,"","Nolan County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,11,8,120895,0,0,1033
"48353",1,"924120",78,0,2007,3,"","Nolan County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,11,104843,0,0,896
"48353",1,"924120",78,0,2007,4,"","Nolan County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,8,8,123701,0,0,1057
"48353",1,926,75,0,2007,1,"","Nolan County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,63593,0,0,815
"48353",1,"926",75,0,2007,2,"","Nolan County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,6,6,77344,0,0,939
"48353",1,"926",75,0,2007,3,"","Nolan County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,66602,0,0,854
"48353",1,"926",75,0,2007,4,"","Nolan County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,7,7,80511,0,0,929
"48353",1,9261,76,0,2007,1,"","Nolan County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,63593,0,0,815
"48353",1,"9261",76,0,2007,2,"","Nolan County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,6,6,77344,0,0,939
"48353",1,"9261",76,0,2007,3,"","Nolan County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,66602,0,0,854
"48353",1,"9261",76,0,2007,4,"","Nolan County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,7,7,80511,0,0,929
"48353",1,92614,77,0,2007,1,"","Nolan County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,63593,0,0,815
"48353",1,"92614",77,0,2007,2,"","Nolan County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,6,6,77344,0,0,939
"48353",1,"92614",77,0,2007,3,"","Nolan County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,66602,0,0,854
"48353",1,"92614",77,0,2007,4,"","Nolan County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,7,80511,0,0,929
"48353",1,926140,78,0,2007,1,"","Nolan County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,63593,0,0,815
"48353",1,"926140",78,0,2007,2,"","Nolan County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,6,77344,0,0,939
"48353",1,"926140",78,0,2007,3,"","Nolan County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,66602,0,0,854
"48353",1,"926140",78,0,2007,4,"","Nolan County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,7,80511,0,0,929
"48353",2,10,71,0,2007,1,"","Nolan County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,444,355,356,3419981,0,0,683
"48353",2,"10",71,0,2007,2,"","Nolan County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,353,354,358,3400633,0,0,737
"48353",2,"10",71,0,2007,3,"","Nolan County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,355,359,346,3437238,0,0,748
"48353",2,"10",71,0,2007,4,"","Nolan County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,351,350,352,3486626,0,0,764
"48353",2,101,72,0,2007,1,"N","Nolan County, Texas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"101",72,0,2007,2,"N","Nolan County, Texas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"101",72,0,2007,3,"N","Nolan County, Texas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"101",72,0,2007,4,"N","Nolan County, Texas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,1012,73,0,2007,1,"N","Nolan County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"1012",73,0,2007,2,"N","Nolan County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"1012",73,0,2007,3,"N","Nolan County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"1012",73,0,2007,4,"N","Nolan County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,102,72,0,2007,1,"N","Nolan County, Texas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"48353",2,"102",72,0,2007,2,"N","Nolan County, Texas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"48353",2,"102",72,0,2007,3,"N","Nolan County, Texas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"48353",2,"102",72,0,2007,4,"N","Nolan County, Texas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"48353",2,1025,73,0,2007,1,"N","Nolan County, Texas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48353",2,"1025",73,0,2007,2,"N","Nolan County, Texas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48353",2,"1025",73,0,2007,3,"N","Nolan County, Texas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48353",2,"1025",73,0,2007,4,"N","Nolan County, Texas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48353",2,1028,73,0,2007,1,"","Nolan County, Texas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,41,41,40,371649,0,0,703
"48353",2,"1028",73,0,2007,2,"","Nolan County, Texas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,38,39,39,357781,0,0,712
"48353",2,"1028",73,0,2007,3,"","Nolan County, Texas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,39,39,39,355610,0,0,701
"48353",2,"1028",73,0,2007,4,"","Nolan County, Texas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,37,37,37,348891,0,0,725
"48353",2,23,74,0,2007,1,"N","Nolan County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"23",74,0,2007,2,"N","Nolan County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"23",74,0,2007,3,"N","Nolan County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"23",74,0,2007,4,"N","Nolan County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,237,75,0,2007,1,"N","Nolan County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"237",75,0,2007,2,"N","Nolan County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"237",75,0,2007,3,"N","Nolan County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"237",75,0,2007,4,"N","Nolan County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,2373,76,0,2007,1,"N","Nolan County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"2373",76,0,2007,2,"N","Nolan County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"2373",76,0,2007,3,"N","Nolan County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"2373",76,0,2007,4,"N","Nolan County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,23731,77,0,2007,1,"N","Nolan County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"23731",77,0,2007,2,"N","Nolan County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"23731",77,0,2007,3,"N","Nolan County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"23731",77,0,2007,4,"N","Nolan County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,237310,78,0,2007,1,"N","Nolan County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"237310",78,0,2007,2,"N","Nolan County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"237310",78,0,2007,3,"N","Nolan County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"237310",78,0,2007,4,"N","Nolan County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,61,74,0,2007,1,"N","Nolan County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"61",74,0,2007,2,"N","Nolan County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"61",74,0,2007,3,"N","Nolan County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"61",74,0,2007,4,"N","Nolan County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,611,75,0,2007,1,"N","Nolan County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"611",75,0,2007,2,"N","Nolan County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"611",75,0,2007,3,"N","Nolan County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"611",75,0,2007,4,"N","Nolan County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,6112,76,0,2007,1,"N","Nolan County, Texas","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"6112",76,0,2007,2,"N","Nolan County, Texas","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"6112",76,0,2007,3,"N","Nolan County, Texas","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"6112",76,0,2007,4,"N","Nolan County, Texas","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,61121,77,0,2007,1,"N","Nolan County, Texas","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"61121",77,0,2007,2,"N","Nolan County, Texas","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"61121",77,0,2007,3,"N","Nolan County, Texas","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"61121",77,0,2007,4,"N","Nolan County, Texas","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,611210,78,0,2007,1,"N","Nolan County, Texas","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"611210",78,0,2007,2,"N","Nolan County, Texas","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"611210",78,0,2007,3,"N","Nolan County, Texas","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"611210",78,0,2007,4,"N","Nolan County, Texas","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,62,74,0,2007,1,"N","Nolan County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"62",74,0,2007,2,"N","Nolan County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"62",74,0,2007,3,"N","Nolan County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"62",74,0,2007,4,"N","Nolan County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,624,75,0,2007,1,"N","Nolan County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"624",75,0,2007,2,"N","Nolan County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"624",75,0,2007,3,"N","Nolan County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"624",75,0,2007,4,"N","Nolan County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,6241,76,0,2007,1,"N","Nolan County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"6241",76,0,2007,2,"N","Nolan County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"6241",76,0,2007,3,"N","Nolan County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"6241",76,0,2007,4,"N","Nolan County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,62411,77,0,2007,1,"N","Nolan County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"62411",77,0,2007,2,"N","Nolan County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"62411",77,0,2007,3,"N","Nolan County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,"62411",77,0,2007,4,"N","Nolan County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48353",2,624110,78,0,2007,1,"N","Nolan County, Texas","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
