"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29109",0,10,70,0,2007,1,"","Lawrence County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",831,8632,8765,8903,55094104,33665996,692920,483
"29109",0,"10",70,0,2007,2,"","Lawrence County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",840,8921,8999,8944,61826346,19059772,387704,531
"29109",0,"10",70,0,2007,3,"","Lawrence County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",837,8306,8560,9141,56610292,10301092,209890,502
"29109",0,"10",70,0,2007,4,"","Lawrence County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",835,9168,9172,9082,64390212,7589068,157143,542
"29109",1,10,71,0,2007,1,"","Lawrence County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,84,87,88,753587,0,0,671
"29109",1,"10",71,0,2007,2,"","Lawrence County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,89,89,87,905992,0,0,789
"29109",1,"10",71,0,2007,3,"","Lawrence County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,88,87,84,780762,0,0,696
"29109",1,"10",71,0,2007,4,"","Lawrence County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,85,85,83,724482,0,0,661
"29109",1,102,72,0,2007,1,"","Lawrence County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,84,87,88,753587,0,0,671
"29109",1,"102",72,0,2007,2,"","Lawrence County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,89,89,87,905992,0,0,789
