"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05121",0,10,70,0,2007,1,"","Randolph County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",423,4926,5027,5117,31150580,20454456,696002,477
"05121",0,"10",70,0,2007,2,"","Randolph County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",425,4871,4841,4816,33395106,10559503,327291,530
"05121",0,"10",70,0,2007,3,"","Randolph County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",428,4613,4769,4855,26642093,5711742,155289,432
"05121",0,"10",70,0,2007,4,"","Randolph County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",431,4832,4830,4817,29239836,4096525,120022,466
"05121",1,10,71,0,2007,1,"","Randolph County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,41,38,38,358552,0,0,707
"05121",1,"10",71,0,2007,2,"","Randolph County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,38,38,40,432356,0,0,860
"05121",1,"10",71,0,2007,3,"","Randolph County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,38,39,44,380369,0,0,725
"05121",1,"10",71,0,2007,4,"","Randolph County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,40,40,42,435382,0,0,824
"05121",1,102,72,0,2007,1,"","Randolph County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,41,38,38,358552,0,0,707
"05121",1,"102",72,0,2007,2,"","Randolph County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,38,38,40,432356,0,0,860
