"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28105",0,10,70,0,2007,1,"","Oktibbeha County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",841,17006,17177,17432,130798925,41750581,540255,585
"28105",0,"10",70,0,2007,2,"","Oktibbeha County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",850,17544,18199,18128,135289390,16839056,234781,580
"28105",0,"10",70,0,2007,3,"","Oktibbeha County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",859,17986,18217,17883,136922948,11573071,154752,584
"28105",0,"10",70,0,2007,4,"","Oktibbeha County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",854,17959,18082,18144,144247117,11118175,150166,614
"28105",1,10,71,0,2007,1,"","Oktibbeha County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,297,296,295,4156157,0,0,1080
"28105",1,"10",71,0,2007,2,"","Oktibbeha County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,296,293,296,4718887,0,0,1230
"28105",1,"10",71,0,2007,3,"","Oktibbeha County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,285,285,286,4206407,0,0,1134
"28105",1,"10",71,0,2007,4,"","Oktibbeha County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,280,280,280,4551841,0,0,1251
"28105",1,102,72,0,2007,1,"","Oktibbeha County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,297,296,295,4156157,0,0,1080
"28105",1,"102",72,0,2007,2,"","Oktibbeha County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,296,293,296,4718887,0,0,1230
"28105",1,"102",72,0,2007,3,"","Oktibbeha County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,285,285,286,4206407,0,0,1134
"28105",1,"102",72,0,2007,4,"","Oktibbeha County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,280,280,280,4551841,0,0,1251
"28105",1,1021,73,0,2007,1,"","Oktibbeha County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,101,100,102,1246188,0,0,949
"28105",1,"1021",73,0,2007,2,"","Oktibbeha County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,102,101,103,1482878,0,0,1118
"28105",1,"1021",73,0,2007,3,"","Oktibbeha County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,102,102,100,1329543,0,0,1009
"28105",1,"1021",73,0,2007,4,"","Oktibbeha County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,99,99,96,1427105,0,0,1120
"28105",1,1023,73,0,2007,1,"","Oktibbeha County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,159103,0,0,1020
"28105",1,"1023",73,0,2007,2,"","Oktibbeha County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,174642,0,0,1221
