"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47009",0,10,70,0,2007,1,"","Blount County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2189,42719,43116,43622,413853924,198057232,3289055,738
"47009",0,"10",70,0,2007,2,"","Blount County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2203,44084,43984,44215,408678348,49869879,938438,713
"47009",0,"10",70,0,2007,3,"","Blount County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2247,43277,43444,43919,415647819,33476890,644420,734
"47009",0,"10",70,0,2007,4,"","Blount County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2271,44225,44478,44231,455030111,30889159,674807,790
"47009",1,10,71,0,2007,1,"","Blount County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,215,261,264,2970023,0,0,926
"47009",1,"10",71,0,2007,2,"","Blount County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,267,277,279,3516427,0,0,986
"47009",1,"10",71,0,2007,3,"","Blount County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,279,280,279,3596901,0,0,991
"47009",1,"10",71,0,2007,4,"","Blount County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,271,269,261,3603269,0,0,1038
"47009",1,102,72,0,2007,1,"","Blount County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,215,261,264,2970023,0,0,926
"47009",1,"102",72,0,2007,2,"","Blount County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,267,277,279,3516427,0,0,986
"47009",1,"102",72,0,2007,3,"","Blount County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,279,280,279,3596901,0,0,991
"47009",1,"102",72,0,2007,4,"","Blount County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,271,269,261,3603269,0,0,1038
"47009",1,1021,73,0,2007,1,"","Blount County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,159,160,158,1887212,0,0,913
"47009",1,"1021",73,0,2007,2,"","Blount County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,157,159,161,2159807,0,0,1045
"47009",1,"1021",73,0,2007,3,"","Blount County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,160,159,159,1878120,0,0,907
"47009",1,"1021",73,0,2007,4,"","Blount County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,159,162,156,2197923,0,0,1063
"47009",1,1026,73,0,2007,1,"","Blount County, Tennessee","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,29,28,32,377820,0,0,980
"47009",1,"1026",73,0,2007,2,"","Blount County, Tennessee","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,36,45,47,451061,0,0,813
"47009",1,"1026",73,0,2007,3,"","Blount County, Tennessee","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,46,49,49,557947,0,0,894
"47009",1,"1026",73,0,2007,4,"","Blount County, Tennessee","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,40,33,32,423427,0,0,931
"47009",1,1028,73,0,2007,1,"","Blount County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,27,73,74,704991,0,0,935
"47009",1,"1028",73,0,2007,2,"","Blount County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,74,73,71,905559,0,0,959
"47009",1,"1028",73,0,2007,3,"","Blount County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,73,72,71,1160834,0,0,1240
"47009",1,"1028",73,0,2007,4,"","Blount County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,72,74,73,981919,0,0,1035
"47009",1,22,74,0,2007,1,"","Blount County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,10,199979,0,0,1538
"47009",1,"22",74,0,2007,2,"","Blount County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,11,11,195469,0,0,1410
"47009",1,"22",74,0,2007,3,"","Blount County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,11,199656,0,0,1396
"47009",1,"22",74,0,2007,4,"","Blount County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,11,181820,0,0,1271
"47009",1,221,75,0,2007,1,"","Blount County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,10,10,199979,0,0,1538
"47009",1,"221",75,0,2007,2,"","Blount County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,11,11,195469,0,0,1410
"47009",1,"221",75,0,2007,3,"","Blount County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,11,11,199656,0,0,1396
"47009",1,"221",75,0,2007,4,"","Blount County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,11,11,181820,0,0,1271
"47009",1,2211,76,0,2007,1,"","Blount County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,10,10,199979,0,0,1538
"47009",1,"2211",76,0,2007,2,"","Blount County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,11,11,195469,0,0,1410
"47009",1,"2211",76,0,2007,3,"","Blount County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,11,11,199656,0,0,1396
"47009",1,"2211",76,0,2007,4,"","Blount County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,11,11,181820,0,0,1271
"47009",1,22111,77,0,2007,1,"","Blount County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,10,10,199979,0,0,1538
"47009",1,"22111",77,0,2007,2,"","Blount County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,11,11,195469,0,0,1410
"47009",1,"22111",77,0,2007,3,"","Blount County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,11,199656,0,0,1396
"47009",1,"22111",77,0,2007,4,"","Blount County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,11,181820,0,0,1271
"47009",1,221111,78,0,2007,1,"","Blount County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,10,199979,0,0,1538
"47009",1,"221111",78,0,2007,2,"","Blount County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,11,11,195469,0,0,1410
"47009",1,"221111",78,0,2007,3,"","Blount County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,11,199656,0,0,1396
"47009",1,"221111",78,0,2007,4,"","Blount County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,11,181820,0,0,1271
"47009",1,48-49,74,0,2007,1,"","Blount County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,149,150,148,1687233,0,0,871
"47009",1,"48-49",74,0,2007,2,"","Blount County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,147,148,150,1964338,0,0,1019
"47009",1,"48-49",74,0,2007,3,"","Blount County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,149,148,148,1678464,0,0,870
"47009",1,"48-49",74,0,2007,4,"","Blount County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,148,151,145,2016103,0,0,1048
"47009",1,491,75,0,2007,1,"","Blount County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,149,150,148,1687233,0,0,871
"47009",1,"491",75,0,2007,2,"","Blount County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,147,148,150,1964338,0,0,1019
"47009",1,"491",75,0,2007,3,"","Blount County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,149,148,148,1678464,0,0,870
"47009",1,"491",75,0,2007,4,"","Blount County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,148,151,145,2016103,0,0,1048
"47009",1,4911,76,0,2007,1,"","Blount County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,149,150,148,1687233,0,0,871
"47009",1,"4911",76,0,2007,2,"","Blount County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,147,148,150,1964338,0,0,1019
"47009",1,"4911",76,0,2007,3,"","Blount County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,149,148,148,1678464,0,0,870
"47009",1,"4911",76,0,2007,4,"","Blount County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,148,151,145,2016103,0,0,1048
"47009",1,49111,77,0,2007,1,"","Blount County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,149,150,148,1687233,0,0,871
"47009",1,"49111",77,0,2007,2,"","Blount County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,147,148,150,1964338,0,0,1019
"47009",1,"49111",77,0,2007,3,"","Blount County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,149,148,148,1678464,0,0,870
"47009",1,"49111",77,0,2007,4,"","Blount County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,148,151,145,2016103,0,0,1048
"47009",1,491110,78,0,2007,1,"","Blount County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,149,150,148,1687233,0,0,871
"47009",1,"491110",78,0,2007,2,"","Blount County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,147,148,150,1964338,0,0,1019
"47009",1,"491110",78,0,2007,3,"","Blount County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,149,148,148,1678464,0,0,870
"47009",1,"491110",78,0,2007,4,"","Blount County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,148,151,145,2016103,0,0,1048
"47009",1,71,74,0,2007,1,"","Blount County, Tennessee","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,29,28,32,377820,0,0,980
"47009",1,"71",74,0,2007,2,"","Blount County, Tennessee","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,36,45,47,451061,0,0,813
"47009",1,"71",74,0,2007,3,"","Blount County, Tennessee","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,46,49,49,557947,0,0,894
"47009",1,"71",74,0,2007,4,"","Blount County, Tennessee","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,40,33,32,423427,0,0,931
"47009",1,712,75,0,2007,1,"","Blount County, Tennessee","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,28,32,377820,0,0,980
"47009",1,"712",75,0,2007,2,"","Blount County, Tennessee","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,45,47,451061,0,0,813
"47009",1,"712",75,0,2007,3,"","Blount County, Tennessee","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,46,49,49,557947,0,0,894
"47009",1,"712",75,0,2007,4,"","Blount County, Tennessee","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,40,33,32,423427,0,0,931
"47009",1,7121,76,0,2007,1,"","Blount County, Tennessee","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,28,32,377820,0,0,980
"47009",1,"7121",76,0,2007,2,"","Blount County, Tennessee","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,36,45,47,451061,0,0,813
"47009",1,"7121",76,0,2007,3,"","Blount County, Tennessee","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,46,49,49,557947,0,0,894
"47009",1,"7121",76,0,2007,4,"","Blount County, Tennessee","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,40,33,32,423427,0,0,931
"47009",1,71219,77,0,2007,1,"","Blount County, Tennessee","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,28,32,377820,0,0,980
"47009",1,"71219",77,0,2007,2,"","Blount County, Tennessee","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,36,45,47,451061,0,0,813
"47009",1,"71219",77,0,2007,3,"","Blount County, Tennessee","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,46,49,49,557947,0,0,894
"47009",1,"71219",77,0,2007,4,"","Blount County, Tennessee","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,40,33,32,423427,0,0,931
"47009",1,712190,78,0,2007,1,"","Blount County, Tennessee","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,28,32,377820,0,0,980
"47009",1,"712190",78,0,2007,2,"","Blount County, Tennessee","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,36,45,47,451061,0,0,813
"47009",1,"712190",78,0,2007,3,"","Blount County, Tennessee","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,46,49,49,557947,0,0,894
"47009",1,"712190",78,0,2007,4,"","Blount County, Tennessee","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,40,33,32,423427,0,0,931
"47009",1,92,74,0,2007,1,"","Blount County, Tennessee","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,73,74,704991,0,0,935
"47009",1,"92",74,0,2007,2,"","Blount County, Tennessee","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,74,73,71,905559,0,0,959
"47009",1,"92",74,0,2007,3,"","Blount County, Tennessee","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,73,72,71,1160834,0,0,1240
"47009",1,"92",74,0,2007,4,"","Blount County, Tennessee","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,72,74,73,981919,0,0,1035
"47009",1,921,75,0,2007,1,"-","Blount County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"47009",1,"921",75,0,2007,2,"","Blount County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,26208,0,0,2016
"47009",1,"921",75,0,2007,3,"","Blount County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,25853,0,0,1989
"47009",1,"921",75,0,2007,4,"","Blount County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,30333,0,0,2333
"47009",1,9211,76,0,2007,1,"-","Blount County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"47009",1,"9211",76,0,2007,2,"","Blount County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,26208,0,0,2016
"47009",1,"9211",76,0,2007,3,"","Blount County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,25853,0,0,1989
"47009",1,"9211",76,0,2007,4,"","Blount County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,30333,0,0,2333
"47009",1,92119,77,0,2007,1,"-","Blount County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"47009",1,"92119",77,0,2007,2,"","Blount County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,26208,0,0,2016
"47009",1,"92119",77,0,2007,3,"","Blount County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25853,0,0,1989
"47009",1,"92119",77,0,2007,4,"","Blount County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,30333,0,0,2333
"47009",1,921190,78,0,2007,1,"-","Blount County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"47009",1,"921190",78,0,2007,2,"","Blount County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26208,0,0,2016
"47009",1,"921190",78,0,2007,3,"","Blount County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25853,0,0,1989
"47009",1,"921190",78,0,2007,4,"","Blount County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,30333,0,0,2333
"47009",1,923,75,0,2007,1,"","Blount County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,194494,0,0,1247
"47009",1,"923",75,0,2007,2,"","Blount County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,168164,0,0,1078
