"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06025",0,10,70,0,2007,1,"","Imperial County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6117,57839,58171,57903,453600361,170223221,7678251,602
"06025",0,"10",70,0,2007,2,"","Imperial County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6311,57229,59112,58521,471669440,77158322,3614214,622
"06025",0,"10",70,0,2007,3,"","Imperial County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6533,53389,53914,56083,438849357,45170271,2107450,620
"06025",0,"10",70,0,2007,4,"","Imperial County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6773,58003,58716,57157,489287998,38992345,1809020,649
"06025",1,10,71,0,2007,1,"","Imperial County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,1969,1977,2001,33443896,0,0,1298
"06025",1,"10",71,0,2007,2,"","Imperial County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,1996,2016,2043,38815799,0,0,1479
"06025",1,"10",71,0,2007,3,"","Imperial County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,2098,2110,2109,35407367,0,0,1293
"06025",1,"10",71,0,2007,4,"","Imperial County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,2109,2096,2096,41792128,0,0,1531
"06025",1,102,72,0,2007,1,"","Imperial County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",50,1969,1977,2001,33443896,0,0,1298
"06025",1,"102",72,0,2007,2,"","Imperial County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",54,1996,2016,2043,38815799,0,0,1479
"06025",1,"102",72,0,2007,3,"","Imperial County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",54,2098,2110,2109,35407367,0,0,1293
"06025",1,"102",72,0,2007,4,"","Imperial County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",54,2109,2096,2096,41792128,0,0,1531
"06025",1,1021,73,0,2007,1,"","Imperial County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,218,216,220,2186033,0,0,771
"06025",1,"1021",73,0,2007,2,"","Imperial County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,216,216,218,2564643,0,0,911
"06025",1,"1021",73,0,2007,3,"","Imperial County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,216,217,215,2210631,0,0,787
"06025",1,"1021",73,0,2007,4,"","Imperial County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,216,219,216,2551371,0,0,904
"06025",1,1023,73,0,2007,1,"","Imperial County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,70124,0,0,1079
"06025",1,"1023",73,0,2007,2,"","Imperial County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,82609,0,0,1271
"06025",1,"1023",73,0,2007,3,"","Imperial County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,71117,0,0,1094
"06025",1,"1023",73,0,2007,4,"","Imperial County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,4,61503,0,0,1092
"06025",1,1024,73,0,2007,1,"","Imperial County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,202439,0,0,1198
"06025",1,"1024",73,0,2007,2,"","Imperial County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,13,240073,0,0,1497
"06025",1,"1024",73,0,2007,3,"","Imperial County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,255599,0,0,1512
"06025",1,"1024",73,0,2007,4,"","Imperial County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,19,21,361651,0,0,1575
"06025",1,1025,73,0,2007,1,"","Imperial County, California","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,9510,0,0,732
"06025",1,"1025",73,0,2007,2,"","Imperial County, California","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,11222,0,0,863
"06025",1,"1025",73,0,2007,3,"","Imperial County, California","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,11222,0,0,863
"06025",1,"1025",73,0,2007,4,"","Imperial County, California","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,12222,0,0,940
"06025",1,1028,73,0,2007,1,"","Imperial County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",32,1732,1742,1762,30975790,0,0,1365
"06025",1,"1028",73,0,2007,2,"","Imperial County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",35,1762,1782,1806,35917252,0,0,1549
"06025",1,"1028",73,0,2007,3,"","Imperial County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",35,1863,1874,1875,32858798,0,0,1351
"06025",1,"1028",73,0,2007,4,"","Imperial County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",35,1874,1853,1854,38805381,0,0,1605
"06025",1,44-45,74,0,2007,1,"","Imperial County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,36,34,35,168125,0,0,370
"06025",1,"44-45",74,0,2007,2,"","Imperial County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,34,33,33,177520,0,0,410
"06025",1,"44-45",74,0,2007,3,"","Imperial County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,33,32,34,177213,0,0,413
"06025",1,"44-45",74,0,2007,4,"","Imperial County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,32,41,36,177844,0,0,377
"06025",1,445,75,0,2007,1,"","Imperial County, California","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,13,14,92530,0,0,508
"06025",1,"445",75,0,2007,2,"","Imperial County, California","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,16,16,115985,0,0,569
"06025",1,"445",75,0,2007,3,"","Imperial County, California","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,15,15,128326,0,0,644
"06025",1,"445",75,0,2007,4,"","Imperial County, California","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,116785,0,0,599
"06025",1,4451,76,0,2007,1,"","Imperial County, California","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,13,14,92530,0,0,508
"06025",1,"4451",76,0,2007,2,"","Imperial County, California","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,16,16,115985,0,0,569
"06025",1,"4451",76,0,2007,3,"","Imperial County, California","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,15,15,128326,0,0,644
"06025",1,"4451",76,0,2007,4,"","Imperial County, California","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,116785,0,0,599
"06025",1,44511,77,0,2007,1,"","Imperial County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,13,14,92530,0,0,508
"06025",1,"44511",77,0,2007,2,"","Imperial County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,16,16,115985,0,0,569
"06025",1,"44511",77,0,2007,3,"","Imperial County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,15,15,128326,0,0,644
"06025",1,"44511",77,0,2007,4,"","Imperial County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,116785,0,0,599
"06025",1,445110,78,0,2007,1,"","Imperial County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,13,14,92530,0,0,508
"06025",1,"445110",78,0,2007,2,"","Imperial County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,16,16,115985,0,0,569
