"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26157",0,10,70,0,2007,1,"","Tuscola County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",994,12006,12015,12157,91766116,45283239,2053465,585
"26157",0,"10",70,0,2007,2,"","Tuscola County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",977,12191,12545,12529,94374489,19953908,883799,584
"26157",0,"10",70,0,2007,3,"","Tuscola County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",973,11842,11896,12164,92621665,9772297,406615,595
"26157",0,"10",70,0,2007,4,"","Tuscola County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",964,12004,11902,11814,100150669,6738679,264885,647
"26157",1,10,71,0,2007,1,"","Tuscola County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,152,147,148,1360133,0,0,702
"26157",1,"10",71,0,2007,2,"","Tuscola County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,150,150,153,1636397,0,0,834
"26157",1,"10",71,0,2007,3,"","Tuscola County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,154,154,148,1397661,0,0,707
"26157",1,"10",71,0,2007,4,"","Tuscola County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,155,157,148,1598283,0,0,802
"26157",1,102,72,0,2007,1,"","Tuscola County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,152,147,148,1360133,0,0,702
"26157",1,"102",72,0,2007,2,"","Tuscola County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,150,150,153,1636397,0,0,834
"26157",1,"102",72,0,2007,3,"","Tuscola County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,154,154,148,1397661,0,0,707
"26157",1,"102",72,0,2007,4,"","Tuscola County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,155,157,148,1598283,0,0,802
"26157",1,1021,73,0,2007,1,"","Tuscola County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,124,122,123,1051508,0,0,658
"26157",1,"1021",73,0,2007,2,"","Tuscola County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,124,125,124,1261054,0,0,780
"26157",1,"1021",73,0,2007,3,"","Tuscola County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,125,125,124,1086556,0,0,670
"26157",1,"1021",73,0,2007,4,"","Tuscola County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,126,125,119,1237095,0,0,772
"26157",1,1023,73,0,2007,1,"","Tuscola County, Michigan","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,149806,0,0,1048
"26157",1,"1023",73,0,2007,2,"","Tuscola County, Michigan","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,175858,0,0,1230
"26157",1,"1023",73,0,2007,3,"","Tuscola County, Michigan","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,150931,0,0,1055
"26157",1,"1023",73,0,2007,4,"","Tuscola County, Michigan","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,177511,0,0,1241
"26157",1,1028,73,0,2007,1,"","Tuscola County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,14,14,158819,0,0,814
"26157",1,"1028",73,0,2007,2,"","Tuscola County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,14,18,199485,0,0,979
"26157",1,"1028",73,0,2007,3,"","Tuscola County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,18,13,160174,0,0,754
"26157",1,"1028",73,0,2007,4,"","Tuscola County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,21,18,183677,0,0,744
"26157",1,48-49,74,0,2007,1,"","Tuscola County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,124,122,123,1051508,0,0,658
"26157",1,"48-49",74,0,2007,2,"","Tuscola County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,124,125,124,1261054,0,0,780
"26157",1,"48-49",74,0,2007,3,"","Tuscola County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,125,125,124,1086556,0,0,670
"26157",1,"48-49",74,0,2007,4,"","Tuscola County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,126,125,119,1237095,0,0,772
"26157",1,491,75,0,2007,1,"","Tuscola County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,124,122,123,1051508,0,0,658
"26157",1,"491",75,0,2007,2,"","Tuscola County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,124,125,124,1261054,0,0,780
"26157",1,"491",75,0,2007,3,"","Tuscola County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,125,125,124,1086556,0,0,670
"26157",1,"491",75,0,2007,4,"","Tuscola County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,126,125,119,1237095,0,0,772
"26157",1,4911,76,0,2007,1,"","Tuscola County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,124,122,123,1051508,0,0,658
"26157",1,"4911",76,0,2007,2,"","Tuscola County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,124,125,124,1261054,0,0,780
"26157",1,"4911",76,0,2007,3,"","Tuscola County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,125,125,124,1086556,0,0,670
"26157",1,"4911",76,0,2007,4,"","Tuscola County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,126,125,119,1237095,0,0,772
"26157",1,49111,77,0,2007,1,"","Tuscola County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,124,122,123,1051508,0,0,658
