"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01077",1,"1021",73,0,2007,4,"","Lauderdale County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,164,163,156,2088591,0,0,998
"01077",1,1024,73,0,2007,1,"","Lauderdale County, Alabama","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,28,28,425937,0,0,1170
"01077",1,"1024",73,0,2007,2,"","Lauderdale County, Alabama","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,28,28,339901,0,0,934
"01077",1,"1024",73,0,2007,3,"","Lauderdale County, Alabama","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,29,29,458642,0,0,1231
"01077",1,"1024",73,0,2007,4,"","Lauderdale County, Alabama","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,28,28,368110,0,0,999
"01077",1,1028,73,0,2007,1,"","Lauderdale County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,116,109,111,1710111,0,0,1175
"01077",1,"1028",73,0,2007,2,"","Lauderdale County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,107,105,104,1590952,0,0,1162
"01077",1,"1028",73,0,2007,3,"","Lauderdale County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,107,109,112,1651732,0,0,1162
"01077",1,"1028",73,0,2007,4,"","Lauderdale County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,111,114,111,1869042,0,0,1284
"01077",1,48-49,74,0,2007,1,"","Lauderdale County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,164,164,164,1718216,0,0,806
"01077",1,"48-49",74,0,2007,2,"","Lauderdale County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,161,161,161,2042442,0,0,976
"01077",1,"48-49",74,0,2007,3,"","Lauderdale County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,161,163,163,1774915,0,0,841
"01077",1,"48-49",74,0,2007,4,"","Lauderdale County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,164,163,156,2088591,0,0,998
"01077",1,491,75,0,2007,1,"","Lauderdale County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,164,164,164,1718216,0,0,806
"01077",1,"491",75,0,2007,2,"","Lauderdale County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,161,161,161,2042442,0,0,976
"01077",1,"491",75,0,2007,3,"","Lauderdale County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,161,163,163,1774915,0,0,841
"01077",1,"491",75,0,2007,4,"","Lauderdale County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,164,163,156,2088591,0,0,998
"01077",1,4911,76,0,2007,1,"","Lauderdale County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,164,164,164,1718216,0,0,806
"01077",1,"4911",76,0,2007,2,"","Lauderdale County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,161,161,161,2042442,0,0,976
"01077",1,"4911",76,0,2007,3,"","Lauderdale County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,161,163,163,1774915,0,0,841
"01077",1,"4911",76,0,2007,4,"","Lauderdale County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,164,163,156,2088591,0,0,998
"01077",1,49111,77,0,2007,1,"","Lauderdale County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,164,164,164,1718216,0,0,806
"01077",1,"49111",77,0,2007,2,"","Lauderdale County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,161,161,161,2042442,0,0,976
"01077",1,"49111",77,0,2007,3,"","Lauderdale County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,161,163,163,1774915,0,0,841
"01077",1,"49111",77,0,2007,4,"","Lauderdale County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,164,163,156,2088591,0,0,998
"01077",1,491110,78,0,2007,1,"","Lauderdale County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,164,164,164,1718216,0,0,806
"01077",1,"491110",78,0,2007,2,"","Lauderdale County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,161,161,161,2042442,0,0,976
"01077",1,"491110",78,0,2007,3,"","Lauderdale County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,161,163,163,1774915,0,0,841
"01077",1,"491110",78,0,2007,4,"","Lauderdale County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,164,163,156,2088591,0,0,998
"01077",1,54,74,0,2007,1,"","Lauderdale County, Alabama","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,28,28,425937,0,0,1170
"01077",1,"54",74,0,2007,2,"","Lauderdale County, Alabama","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,28,28,339901,0,0,934
"01077",1,"54",74,0,2007,3,"","Lauderdale County, Alabama","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,29,29,458642,0,0,1231
"01077",1,"54",74,0,2007,4,"","Lauderdale County, Alabama","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,28,28,368110,0,0,999
"01077",1,541,75,0,2007,1,"","Lauderdale County, Alabama","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,28,28,425937,0,0,1170
"01077",1,"541",75,0,2007,2,"","Lauderdale County, Alabama","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,28,28,339901,0,0,934
"01077",1,"541",75,0,2007,3,"","Lauderdale County, Alabama","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,29,29,458642,0,0,1231
"01077",1,"541",75,0,2007,4,"","Lauderdale County, Alabama","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,28,28,368110,0,0,999
"01077",1,5413,76,0,2007,1,"","Lauderdale County, Alabama","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,28,28,425937,0,0,1170
"01077",1,"5413",76,0,2007,2,"","Lauderdale County, Alabama","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,28,28,339901,0,0,934
"01077",1,"5413",76,0,2007,3,"","Lauderdale County, Alabama","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,29,29,458642,0,0,1231
"01077",1,"5413",76,0,2007,4,"","Lauderdale County, Alabama","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,28,28,368110,0,0,999
"01077",1,54133,77,0,2007,1,"","Lauderdale County, Alabama","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,28,28,425937,0,0,1170
"01077",1,"54133",77,0,2007,2,"","Lauderdale County, Alabama","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,28,28,339901,0,0,934
"01077",1,"54133",77,0,2007,3,"","Lauderdale County, Alabama","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,29,29,458642,0,0,1231
"01077",1,"54133",77,0,2007,4,"","Lauderdale County, Alabama","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,28,28,368110,0,0,999
"01077",1,541330,78,0,2007,1,"","Lauderdale County, Alabama","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,28,28,425937,0,0,1170
"01077",1,"541330",78,0,2007,2,"","Lauderdale County, Alabama","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,28,28,339901,0,0,934
"01077",1,"541330",78,0,2007,3,"","Lauderdale County, Alabama","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,29,29,458642,0,0,1231
"01077",1,"541330",78,0,2007,4,"","Lauderdale County, Alabama","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,28,28,368110,0,0,999
"01077",1,92,74,0,2007,1,"","Lauderdale County, Alabama","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,116,109,111,1710111,0,0,1175
"01077",1,"92",74,0,2007,2,"","Lauderdale County, Alabama","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,107,105,104,1590952,0,0,1162
"01077",1,"92",74,0,2007,3,"","Lauderdale County, Alabama","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,107,109,112,1651732,0,0,1162
"01077",1,"92",74,0,2007,4,"","Lauderdale County, Alabama","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,111,114,111,1869042,0,0,1284
"01077",1,921,75,0,2007,1,"","Lauderdale County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,12,187548,0,0,1139
"01077",1,"921",75,0,2007,2,"","Lauderdale County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,13,12,190393,0,0,1187
"01077",1,"921",75,0,2007,3,"","Lauderdale County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,12,165988,0,0,1064
"01077",1,"921",75,0,2007,4,"","Lauderdale County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,11,200632,0,0,1323
"01077",1,9211,76,0,2007,1,"","Lauderdale County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,12,187548,0,0,1139
"01077",1,"9211",76,0,2007,2,"","Lauderdale County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,13,12,190393,0,0,1187
"01077",1,"9211",76,0,2007,3,"","Lauderdale County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,12,165988,0,0,1064
"01077",1,"9211",76,0,2007,4,"","Lauderdale County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,11,200632,0,0,1323
"01077",1,92113,77,0,2007,1,"","Lauderdale County, Alabama","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,11,185342,0,0,1222
"01077",1,"92113",77,0,2007,2,"","Lauderdale County, Alabama","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,12,11,188435,0,0,1279
"01077",1,"92113",77,0,2007,3,"","Lauderdale County, Alabama","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,164064,0,0,1147
"01077",1,"92113",77,0,2007,4,"","Lauderdale County, Alabama","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,10,197876,0,0,1427
"01077",1,921130,78,0,2007,1,"","Lauderdale County, Alabama","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,11,185342,0,0,1222
"01077",1,"921130",78,0,2007,2,"","Lauderdale County, Alabama","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,12,11,188435,0,0,1279
"01077",1,"921130",78,0,2007,3,"","Lauderdale County, Alabama","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,164064,0,0,1147
"01077",1,"921130",78,0,2007,4,"","Lauderdale County, Alabama","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,10,197876,0,0,1427
"01077",1,92119,77,0,2007,1,"","Lauderdale County, Alabama","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2206,0,0,170
"01077",1,"92119",77,0,2007,2,"","Lauderdale County, Alabama","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1958,0,0,151
"01077",1,"92119",77,0,2007,3,"","Lauderdale County, Alabama","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1924,0,0,148
"01077",1,"92119",77,0,2007,4,"","Lauderdale County, Alabama","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2756,0,0,212
"01077",1,921190,78,0,2007,1,"","Lauderdale County, Alabama","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2206,0,0,170
"01077",1,"921190",78,0,2007,2,"","Lauderdale County, Alabama","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1958,0,0,151
"01077",1,"921190",78,0,2007,3,"","Lauderdale County, Alabama","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1924,0,0,148
"01077",1,"921190",78,0,2007,4,"","Lauderdale County, Alabama","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2756,0,0,212
"01077",1,922,75,0,2007,1,"","Lauderdale County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,8,163036,0,0,1568
"01077",1,"922",75,0,2007,2,"","Lauderdale County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,8,168202,0,0,1764
"01077",1,"922",75,0,2007,3,"","Lauderdale County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,7,159495,0,0,1600
"01077",1,"922",75,0,2007,4,"","Lauderdale County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,8,180236,0,0,1733
"01077",1,9221,76,0,2007,1,"","Lauderdale County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,8,163036,0,0,1568
"01077",1,"9221",76,0,2007,2,"","Lauderdale County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,8,168202,0,0,1764
"01077",1,"9221",76,0,2007,3,"","Lauderdale County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,7,159495,0,0,1600
"01077",1,"9221",76,0,2007,4,"","Lauderdale County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,8,180236,0,0,1733
"01077",1,92211,77,0,2007,1,"","Lauderdale County, Alabama","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,53564,0,0,1373
"01077",1,"92211",77,0,2007,2,"","Lauderdale County, Alabama","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,62843,0,0,1611
"01077",1,"92211",77,0,2007,3,"","Lauderdale County, Alabama","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,61034,0,0,1565
"01077",1,"92211",77,0,2007,4,"","Lauderdale County, Alabama","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,63087,0,0,1618
"01077",1,922110,78,0,2007,1,"","Lauderdale County, Alabama","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,53564,0,0,1373
"01077",1,"922110",78,0,2007,2,"","Lauderdale County, Alabama","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,62843,0,0,1611
"01077",1,"922110",78,0,2007,3,"","Lauderdale County, Alabama","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,61034,0,0,1565
"01077",1,"922110",78,0,2007,4,"","Lauderdale County, Alabama","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,63087,0,0,1618
"01077",1,92212,77,0,2007,1,"","Lauderdale County, Alabama","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,89477,0,0,1721
"01077",1,"92212",77,0,2007,2,"","Lauderdale County, Alabama","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,104555,0,0,2011
"01077",1,"92212",77,0,2007,3,"","Lauderdale County, Alabama","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,91259,0,0,1755
"01077",1,"92212",77,0,2007,4,"","Lauderdale County, Alabama","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,104321,0,0,2006
"01077",1,922120,78,0,2007,1,"","Lauderdale County, Alabama","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,89477,0,0,1721
"01077",1,"922120",78,0,2007,2,"","Lauderdale County, Alabama","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,104555,0,0,2011
"01077",1,"922120",78,0,2007,3,"","Lauderdale County, Alabama","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,91259,0,0,1755
"01077",1,"922120",78,0,2007,4,"","Lauderdale County, Alabama","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,104321,0,0,2006
"01077",1,92219,77,0,2007,1,"","Lauderdale County, Alabama","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19995,0,0,1538
"01077",1,"92219",77,0,2007,2,"","Lauderdale County, Alabama","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,804,0,0,186
"01077",1,"92219",77,0,2007,3,"","Lauderdale County, Alabama","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,7202,0,0,831
"01077",1,"92219",77,0,2007,4,"","Lauderdale County, Alabama","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12828,0,0,987
"01077",1,922190,78,0,2007,1,"","Lauderdale County, Alabama","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19995,0,0,1538
"01077",1,"922190",78,0,2007,2,"","Lauderdale County, Alabama","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,1,804,0,0,186
"01077",1,"922190",78,0,2007,3,"","Lauderdale County, Alabama","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,7202,0,0,831
"01077",1,"922190",78,0,2007,4,"","Lauderdale County, Alabama","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12828,0,0,987
"01077",1,923,75,0,2007,1,"","Lauderdale County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,63,61,61,1057120,0,0,1319
"01077",1,"923",75,0,2007,2,"","Lauderdale County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,61,58,57,922364,0,0,1209
"01077",1,"923",75,0,2007,3,"","Lauderdale County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,59,60,60,982892,0,0,1267
"01077",1,"923",75,0,2007,4,"","Lauderdale County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,61,61,62,1121737,0,0,1407
"01077",1,9231,76,0,2007,1,"","Lauderdale County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,63,61,61,1057120,0,0,1319
"01077",1,"9231",76,0,2007,2,"","Lauderdale County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,61,58,57,922364,0,0,1209
"01077",1,"9231",76,0,2007,3,"","Lauderdale County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,59,60,60,982892,0,0,1267
"01077",1,"9231",76,0,2007,4,"","Lauderdale County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,61,61,62,1121737,0,0,1407
"01077",1,92313,77,0,2007,1,"","Lauderdale County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,63,61,61,1057120,0,0,1319
"01077",1,"92313",77,0,2007,2,"","Lauderdale County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,61,58,57,922364,0,0,1209
"01077",1,"92313",77,0,2007,3,"","Lauderdale County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,59,60,60,982892,0,0,1267
"01077",1,"92313",77,0,2007,4,"","Lauderdale County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,61,61,62,1121737,0,0,1407
"01077",1,923130,78,0,2007,1,"","Lauderdale County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,63,61,61,1057120,0,0,1319
"01077",1,"923130",78,0,2007,2,"","Lauderdale County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,61,58,57,922364,0,0,1209
"01077",1,"923130",78,0,2007,3,"","Lauderdale County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,59,60,60,982892,0,0,1267
"01077",1,"923130",78,0,2007,4,"","Lauderdale County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,61,61,62,1121737,0,0,1407
"01077",1,924,75,0,2007,1,"","Lauderdale County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,7,10,84540,0,0,673
"01077",1,"924",75,0,2007,2,"","Lauderdale County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,87806,0,0,965
"01077",1,"924",75,0,2007,3,"","Lauderdale County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,11,76027,0,0,702
"01077",1,"924",75,0,2007,4,"","Lauderdale County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,11,8,101525,0,0,901
"01077",1,9241,76,0,2007,1,"","Lauderdale County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,7,10,84540,0,0,673
"01077",1,"9241",76,0,2007,2,"","Lauderdale County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,87806,0,0,965
"01077",1,"9241",76,0,2007,3,"","Lauderdale County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,11,76027,0,0,702
"01077",1,"9241",76,0,2007,4,"","Lauderdale County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,11,8,101525,0,0,901
