"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"50019",0,10,70,0,2007,1,"","Orleans County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",966,9735,9837,9725,70488443,33690121,1090966,555
"50019",0,"10",70,0,2007,2,"","Orleans County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",949,9849,10231,10429,72137014,14703105,489643,546
"50019",0,"10",70,0,2007,3,"","Orleans County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",958,9782,10107,10153,73739279,8736544,300177,566
"50019",0,"10",70,0,2007,4,"","Orleans County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",954,9987,10105,10207,78114484,5676582,187380,595
"50019",1,10,71,0,2007,1,"","Orleans County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,246,242,238,3324239,0,0,1057
"50019",1,"10",71,0,2007,2,"","Orleans County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,239,243,235,3688965,0,0,1187
"50019",1,"10",71,0,2007,3,"","Orleans County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,237,235,230,3244655,0,0,1067
"50019",1,"10",71,0,2007,4,"","Orleans County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,233,224,219,3717587,0,0,1269
"50019",1,102,72,0,2007,1,"","Orleans County, Vermont","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,246,242,238,3324239,0,0,1057
"50019",1,"102",72,0,2007,2,"","Orleans County, Vermont","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,239,243,235,3688965,0,0,1187
"50019",1,"102",72,0,2007,3,"","Orleans County, Vermont","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,237,235,230,3244655,0,0,1067
"50019",1,"102",72,0,2007,4,"","Orleans County, Vermont","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,233,224,219,3717587,0,0,1269
"50019",1,1021,73,0,2007,1,"","Orleans County, Vermont","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,83,84,83,742126,0,0,685
"50019",1,"1021",73,0,2007,2,"","Orleans County, Vermont","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,81,85,86,882154,0,0,808
"50019",1,"1021",73,0,2007,3,"","Orleans County, Vermont","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,84,86,83,742168,0,0,677
"50019",1,"1021",73,0,2007,4,"","Orleans County, Vermont","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,85,79,78,854665,0,0,815
"50019",1,1028,73,0,2007,1,"","Orleans County, Vermont","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,163,158,155,2582113,0,0,1252
"50019",1,"1028",73,0,2007,2,"","Orleans County, Vermont","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,158,158,149,2806811,0,0,1393
"50019",1,"1028",73,0,2007,3,"","Orleans County, Vermont","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,153,149,147,2502487,0,0,1286
"50019",1,"1028",73,0,2007,4,"","Orleans County, Vermont","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,148,145,141,2862922,0,0,1522
"50019",1,48-49,74,0,2007,1,"","Orleans County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,83,84,83,742126,0,0,685
"50019",1,"48-49",74,0,2007,2,"","Orleans County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,81,85,86,882154,0,0,808
"50019",1,"48-49",74,0,2007,3,"","Orleans County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,84,86,83,742168,0,0,677
"50019",1,"48-49",74,0,2007,4,"","Orleans County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,85,79,78,854665,0,0,815
"50019",1,491,75,0,2007,1,"","Orleans County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,83,84,83,742126,0,0,685
"50019",1,"491",75,0,2007,2,"","Orleans County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,81,85,86,882154,0,0,808
"50019",1,"491",75,0,2007,3,"","Orleans County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,84,86,83,742168,0,0,677
"50019",1,"491",75,0,2007,4,"","Orleans County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,85,79,78,854665,0,0,815
"50019",1,4911,76,0,2007,1,"","Orleans County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,83,84,83,742126,0,0,685
"50019",1,"4911",76,0,2007,2,"","Orleans County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,81,85,86,882154,0,0,808
"50019",1,"4911",76,0,2007,3,"","Orleans County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,84,86,83,742168,0,0,677
"50019",1,"4911",76,0,2007,4,"","Orleans County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,85,79,78,854665,0,0,815
"50019",1,49111,77,0,2007,1,"","Orleans County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,83,84,83,742126,0,0,685
"50019",1,"49111",77,0,2007,2,"","Orleans County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,81,85,86,882154,0,0,808
"50019",1,"49111",77,0,2007,3,"","Orleans County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,84,86,83,742168,0,0,677
"50019",1,"49111",77,0,2007,4,"","Orleans County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,85,79,78,854665,0,0,815
"50019",1,491110,78,0,2007,1,"","Orleans County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,83,84,83,742126,0,0,685
"50019",1,"491110",78,0,2007,2,"","Orleans County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,81,85,86,882154,0,0,808
"50019",1,"491110",78,0,2007,3,"","Orleans County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,84,86,83,742168,0,0,677
"50019",1,"491110",78,0,2007,4,"","Orleans County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,85,79,78,854665,0,0,815
"50019",1,92,74,0,2007,1,"","Orleans County, Vermont","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,163,158,155,2582113,0,0,1252
"50019",1,"92",74,0,2007,2,"","Orleans County, Vermont","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,158,158,149,2806811,0,0,1393
"50019",1,"92",74,0,2007,3,"","Orleans County, Vermont","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,153,149,147,2502487,0,0,1286
"50019",1,"92",74,0,2007,4,"","Orleans County, Vermont","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,148,145,141,2862922,0,0,1522
"50019",1,921,75,0,2007,1,"","Orleans County, Vermont","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,25,252947,0,0,778
"50019",1,"921",75,0,2007,2,"","Orleans County, Vermont","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,25,24,270246,0,0,832
"50019",1,"921",75,0,2007,3,"","Orleans County, Vermont","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,25,24,233330,0,0,738
"50019",1,"921",75,0,2007,4,"","Orleans County, Vermont","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,24,304882,0,0,977
"50019",1,9211,76,0,2007,1,"","Orleans County, Vermont","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,25,252947,0,0,778
"50019",1,"9211",76,0,2007,2,"","Orleans County, Vermont","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,25,24,270246,0,0,832
"50019",1,"9211",76,0,2007,3,"","Orleans County, Vermont","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,25,24,233330,0,0,738
"50019",1,"9211",76,0,2007,4,"","Orleans County, Vermont","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,24,304882,0,0,977
"50019",1,92113,77,0,2007,1,"","Orleans County, Vermont","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,25,252947,0,0,778
"50019",1,"92113",77,0,2007,2,"","Orleans County, Vermont","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,25,24,270246,0,0,832
"50019",1,"92113",77,0,2007,3,"","Orleans County, Vermont","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,25,24,233330,0,0,738
"50019",1,"92113",77,0,2007,4,"","Orleans County, Vermont","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,24,304882,0,0,977
"50019",1,921130,78,0,2007,1,"","Orleans County, Vermont","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,25,252947,0,0,778
"50019",1,"921130",78,0,2007,2,"","Orleans County, Vermont","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,25,24,270246,0,0,832
"50019",1,"921130",78,0,2007,3,"","Orleans County, Vermont","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,25,24,233330,0,0,738
"50019",1,"921130",78,0,2007,4,"","Orleans County, Vermont","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,304882,0,0,977
"50019",1,922,75,0,2007,1,"","Orleans County, Vermont","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,118,114,112,2145094,0,0,1439
"50019",1,"922",75,0,2007,2,"","Orleans County, Vermont","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,111,112,107,2305729,0,0,1612
"50019",1,"922",75,0,2007,3,"","Orleans County, Vermont","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,107,103,102,2076978,0,0,1536
"50019",1,"922",75,0,2007,4,"","Orleans County, Vermont","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,105,105,103,2332901,0,0,1720
