"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2202",5,"102",42,0,2007,4,"","Fargo, ND-MN MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",5676,84355,85107,85251,754581415,163746051,1465397,684
"C2202",5,1021,43,0,2007,1,"","Fargo, ND-MN MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1905,25742,25541,25566,207614967,182933990,1515058,623
"C2202",5,"1021",43,0,2007,2,"","Fargo, ND-MN MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1929,25840,26025,25893,204610007,134068786,1180769,607
"C2202",5,"1021",43,0,2007,3,"","Fargo, ND-MN MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1929,25850,25985,26178,207040937,80064292,732180,612
"C2202",5,"1021",43,0,2007,4,"","Fargo, ND-MN MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1948,26523,27006,27050,231653545,54579642,496565,663
"C2202",5,1022,43,0,2007,1,"","Fargo, ND-MN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",105,3321,3327,3350,45835137,36888511,314016,1058
"C2202",5,"1022",43,0,2007,2,"","Fargo, ND-MN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",110,3340,3333,3328,47187740,19223400,157192,1089
"C2202",5,"1022",43,0,2007,3,"","Fargo, ND-MN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",111,3325,3368,3294,63559073,7791164,63059,1469
"C2202",5,"1022",43,0,2007,4,"","Fargo, ND-MN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",111,3264,3285,3268,53676865,4892330,40172,1262
"C2202",5,1023,43,0,2007,1,"","Fargo, ND-MN MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",799,8146,8198,8282,93573803,76468240,562194,877
"C2202",5,"1023",43,0,2007,2,"","Fargo, ND-MN MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",815,8347,8434,8535,81397731,49143609,365686,742
"C2202",5,"1023",43,0,2007,3,"","Fargo, ND-MN MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",821,8629,8646,8612,85422909,30806297,237693,762
"C2202",5,"1023",43,0,2007,4,"","Fargo, ND-MN MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",829,8594,8613,8755,98857639,17131116,136631,879
"C2202",5,1024,43,0,2007,1,"","Fargo, ND-MN MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1040,12429,12659,12727,108464338,85207988,826453,662
"C2202",5,"1024",43,0,2007,2,"","Fargo, ND-MN MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1066,12834,13089,13273,112665418,62755070,662311,663
"C2202",5,"1024",43,0,2007,3,"","Fargo, ND-MN MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1078,13047,13196,13256,112503824,41237612,432887,657
"C2202",5,"1024",43,0,2007,4,"","Fargo, ND-MN MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1080,13359,13370,13324,138932591,31011394,333285,800
"C2202",5,1025,43,0,2007,1,"","Fargo, ND-MN MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",556,15169,15360,15423,135858343,61658919,393402,682
"C2202",5,"1025",43,0,2007,2,"","Fargo, ND-MN MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",565,15454,15572,16074,143955185,42878440,289548,705
"C2202",5,"1025",43,0,2007,3,"","Fargo, ND-MN MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",569,16655,16493,16132,150080613,28843661,208228,703
"C2202",5,"1025",43,0,2007,4,"","Fargo, ND-MN MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",575,16006,15984,16068,167570187,21061806,159612,805
"C2202",5,1026,43,0,2007,1,"","Fargo, ND-MN MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",535,11622,11555,11955,34648993,31793242,257927,228
"C2202",5,"1026",43,0,2007,2,"","Fargo, ND-MN MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",547,11976,12402,12325,37385523,32741865,269718,235
"C2202",5,"1026",43,0,2007,3,"","Fargo, ND-MN MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",546,12204,12345,12405,37567718,29685183,242194,235
"C2202",5,"1026",43,0,2007,4,"","Fargo, ND-MN MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",553,12392,12572,12527,39675733,26885879,229255,244
"C2202",5,1027,43,0,2007,1,"","Fargo, ND-MN MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",550,4132,4141,4192,21305491,17738264,131561,394
"C2202",5,"1027",43,0,2007,2,"","Fargo, ND-MN MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",562,4205,4208,4170,22569811,15950304,120962,414
"C2202",5,"1027",43,0,2007,3,"","Fargo, ND-MN MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",565,4170,4141,4192,22124275,10939298,90280,408
"C2202",5,"1027",43,0,2007,4,"","Fargo, ND-MN MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",580,4217,4277,4259,24214855,8183884,69877,438
"C2202",5,11,44,0,2007,1,"","Fargo, ND-MN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",110,367,362,404,3125926,2735424,40570,637
"C2202",5,"11",44,0,2007,2,"","Fargo, ND-MN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",114,459,499,491,4354283,3048655,65417,693
"C2202",5,"11",44,0,2007,3,"N","Fargo, ND-MN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",115,0,0,0,0,0,0,0
"C2202",5,"11",44,0,2007,4,"N","Fargo, ND-MN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",116,0,0,0,0,0,0,0
"C2202",5,111,45,0,2007,1,"","Fargo, ND-MN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",75,231,226,259,2226128,1840721,32408,717
"C2202",5,"111",45,0,2007,2,"","Fargo, ND-MN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",79,322,350,347,3186047,2119001,57176,722
"C2202",5,"111",45,0,2007,3,"","Fargo, ND-MN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",80,403,464,431,3321024,1842027,55427,590
"C2202",5,"111",45,0,2007,4,"","Fargo, ND-MN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",81,777,538,359,7276676,2271603,68938,1003
"C2202",5,1111,46,0,2007,1,"","Fargo, ND-MN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,129,123,142,825089,825089,8284,483
"C2202",5,"1111",46,0,2007,2,"","Fargo, ND-MN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",51,172,199,197,1306027,1261165,26594,531
"C2202",5,"1111",46,0,2007,3,"","Fargo, ND-MN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",51,234,275,243,1503951,1171029,23497,462
"C2202",5,"1111",46,0,2007,4,"","Fargo, ND-MN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,403,320,225,2234421,1315594,26152,544
"C2202",5,11111,47,0,2007,1,"N","Fargo, ND-MN MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C2202",5,"11111",47,0,2007,2,"","Fargo, ND-MN MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,27,25,267279,258579,10658,801
"C2202",5,"11111",47,0,2007,3,"","Fargo, ND-MN MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,31,26,255502,158860,6997,719
"C2202",5,"11111",47,0,2007,4,"N","Fargo, ND-MN MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C2202",5,111110,48,0,2007,1,"N","Fargo, ND-MN MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C2202",5,"111110",48,0,2007,2,"","Fargo, ND-MN MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,27,25,267279,258579,10658,801
"C2202",5,"111110",48,0,2007,3,"","Fargo, ND-MN MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,31,26,255502,158860,6997,719
"C2202",5,"111110",48,0,2007,4,"N","Fargo, ND-MN MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C2202",5,11114,47,0,2007,1,"","Fargo, ND-MN MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,17,21,22,116399,116399,1817,448
"C2202",5,"11114",47,0,2007,2,"","Fargo, ND-MN MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,25,28,33,193771,177079,2433,520
"C2202",5,"11114",47,0,2007,3,"","Fargo, ND-MN MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,37,43,42,228447,163696,2280,432
"C2202",5,"11114",47,0,2007,4,"N","Fargo, ND-MN MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C2202",5,111140,48,0,2007,1,"","Fargo, ND-MN MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,17,21,22,116399,116399,1817,448
"C2202",5,"111140",48,0,2007,2,"","Fargo, ND-MN MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,25,28,33,193771,177079,2433,520
"C2202",5,"111140",48,0,2007,3,"","Fargo, ND-MN MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,37,43,42,228447,163696,2280,432
"C2202",5,"111140",48,0,2007,4,"N","Fargo, ND-MN MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C2202",5,11115,47,0,2007,1,"N","Fargo, ND-MN MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2202",5,"11115",47,0,2007,2,"","Fargo, ND-MN MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,31,30,193396,191699,3105,507
"C2202",5,"11115",47,0,2007,3,"","Fargo, ND-MN MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,29,40,163319,132189,2365,377
"C2202",5,"11115",47,0,2007,4,"N","Fargo, ND-MN MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2202",5,111150,48,0,2007,1,"N","Fargo, ND-MN MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2202",5,"111150",48,0,2007,2,"","Fargo, ND-MN MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,31,30,193396,191699,3105,507
"C2202",5,"111150",48,0,2007,3,"","Fargo, ND-MN MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,29,40,163319,132189,2365,377
"C2202",5,"111150",48,0,2007,4,"N","Fargo, ND-MN MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2202",5,11119,47,0,2007,1,"","Fargo, ND-MN MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,76,74,77,465479,465479,3370,473
"C2202",5,"11119",47,0,2007,2,"","Fargo, ND-MN MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,95,113,109,651581,633808,10398,474
"C2202",5,"11119",47,0,2007,3,"","Fargo, ND-MN MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,141,172,135,856683,716284,11855,441
"C2202",5,"11119",47,0,2007,4,"","Fargo, ND-MN MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,247,200,124,1270635,775030,12036,514
"C2202",5,111191,48,0,2007,1,"N","Fargo, ND-MN MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"C2202",5,"111191",48,0,2007,2,"","Fargo, ND-MN MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,54,63,58,367196,354396,2597,484
"C2202",5,"111191",48,0,2007,3,"","Fargo, ND-MN MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,74,85,75,468949,365879,2545,462
"C2202",5,"111191",48,0,2007,4,"N","Fargo, ND-MN MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"C2202",5,111199,48,0,2007,1,"N","Fargo, ND-MN MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"C2202",5,"111199",48,0,2007,2,"","Fargo, ND-MN MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,41,50,51,284385,279412,7801,462
"C2202",5,"111199",48,0,2007,3,"","Fargo, ND-MN MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,67,87,60,387734,350405,9310,418
"C2202",5,"111199",48,0,2007,4,"N","Fargo, ND-MN MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"C2202",5,1112,46,0,2007,1,"N","Fargo, ND-MN MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2202",5,"1112",46,0,2007,2,"N","Fargo, ND-MN MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2202",5,"1112",46,0,2007,3,"N","Fargo, ND-MN MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2202",5,"1112",46,0,2007,4,"N","Fargo, ND-MN MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2202",5,11121,47,0,2007,1,"N","Fargo, ND-MN MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2202",5,"11121",47,0,2007,2,"N","Fargo, ND-MN MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2202",5,"11121",47,0,2007,3,"N","Fargo, ND-MN MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2202",5,"11121",47,0,2007,4,"N","Fargo, ND-MN MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2202",5,111211,48,0,2007,1,"N","Fargo, ND-MN MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2202",5,"111211",48,0,2007,2,"N","Fargo, ND-MN MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2202",5,"111211",48,0,2007,3,"N","Fargo, ND-MN MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2202",5,"111211",48,0,2007,4,"N","Fargo, ND-MN MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2202",5,111219,48,0,2007,1,"N","Fargo, ND-MN MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2202",5,"111219",48,0,2007,2,"N","Fargo, ND-MN MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2202",5,"111219",48,0,2007,3,"N","Fargo, ND-MN MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2202",5,"111219",48,0,2007,4,"N","Fargo, ND-MN MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2202",5,1114,46,0,2007,1,"N","Fargo, ND-MN MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2202",5,"1114",46,0,2007,2,"N","Fargo, ND-MN MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2202",5,"1114",46,0,2007,3,"N","Fargo, ND-MN MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2202",5,"1114",46,0,2007,4,"N","Fargo, ND-MN MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2202",5,11142,47,0,2007,1,"N","Fargo, ND-MN MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2202",5,"11142",47,0,2007,2,"N","Fargo, ND-MN MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2202",5,"11142",47,0,2007,3,"N","Fargo, ND-MN MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2202",5,"11142",47,0,2007,4,"N","Fargo, ND-MN MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2202",5,111421,48,0,2007,1,"N","Fargo, ND-MN MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2202",5,"111421",48,0,2007,2,"N","Fargo, ND-MN MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2202",5,"111421",48,0,2007,3,"N","Fargo, ND-MN MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
