"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27085",0,10,70,0,2007,1,"","McLeod County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1050,17786,17821,17867,157698550,116155168,1441044,681
"27085",0,"10",70,0,2007,2,"","McLeod County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1064,18078,18209,18750,167669807,82810875,1207139,703
"27085",0,"10",70,0,2007,3,"","McLeod County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1063,18437,18520,18367,161583765,51295339,1121709,674
"27085",0,"10",70,0,2007,4,"","McLeod County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1066,18242,17711,17663,170903273,27204095,396697,736
"27085",1,10,71,0,2007,1,"","McLeod County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,89,92,90,874252,0,0,744
"27085",1,"10",71,0,2007,2,"","McLeod County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,91,90,93,1034935,0,0,872
"27085",1,"10",71,0,2007,3,"","McLeod County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,95,92,93,887119,0,0,731
"27085",1,"10",71,0,2007,4,"","McLeod County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,87,90,83,1031144,0,0,915
"27085",1,102,72,0,2007,1,"","McLeod County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,89,92,90,874252,0,0,744
"27085",1,"102",72,0,2007,2,"","McLeod County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,91,90,93,1034935,0,0,872
"27085",1,"102",72,0,2007,3,"","McLeod County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,95,92,93,887119,0,0,731
"27085",1,"102",72,0,2007,4,"","McLeod County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,87,90,83,1031144,0,0,915
