"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3078",0,10,40,0,2007,1,"","Little Rock-North Little Rock, AR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",20557,322475,323748,327364,2990504438,1502859298,33195077,709
"C3078",0,"10",40,0,2007,2,"","Little Rock-North Little Rock, AR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",20774,327915,329548,331502,3028715749,588460876,13268866,707
"C3078",0,"10",40,0,2007,3,"","Little Rock-North Little Rock, AR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",21004,320589,326054,331168,2999223717,341233908,7807961,708
"C3078",0,"10",40,0,2007,4,"","Little Rock-North Little Rock, AR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",21132,330503,331921,333073,3873195806,287696094,6787601,898
"C3078",1,10,41,0,2007,1,"","Little Rock-North Little Rock, AR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",159,8808,8818,8884,126386398,0,0,1100
"C3078",1,"10",41,0,2007,2,"","Little Rock-North Little Rock, AR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",161,8965,8998,9157,146955298,0,0,1250
"C3078",1,"10",41,0,2007,3,"","Little Rock-North Little Rock, AR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",160,9147,9104,9101,147620431,0,0,1245
"C3078",1,"10",41,0,2007,4,"","Little Rock-North Little Rock, AR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",161,9191,9144,9185,144321415,0,0,1210
"C3078",2,10,41,0,2007,1,"","Little Rock-North Little Rock, AR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",274,28841,29425,29563,313606984,0,0,824
"C3078",2,"10",41,0,2007,2,"","Little Rock-North Little Rock, AR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",274,29625,29559,28699,296299170,0,0,778
"C3078",2,"10",41,0,2007,3,"","Little Rock-North Little Rock, AR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",274,28522,29083,29627,323856356,0,0,857
"C3078",2,"10",41,0,2007,4,"","Little Rock-North Little Rock, AR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",275,29736,29774,29797,313412382,0,0,810
