"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51023",0,10,70,0,2007,1,"","Botetourt County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",775,10506,10549,10584,87055323,53273989,889790,635
"51023",0,"10",70,0,2007,2,"","Botetourt County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",777,10723,10858,11075,87667898,14580944,251730,620
"51023",0,"10",70,0,2007,3,"","Botetourt County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",784,10933,11013,10920,88510605,9070265,136017,621
"51023",0,"10",70,0,2007,4,"","Botetourt County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",782,10998,10935,10848,95486141,6973476,106845,672
"51023",1,10,71,0,2007,1,"","Botetourt County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,56,56,57,495124,0,0,676
"51023",1,"10",71,0,2007,2,"","Botetourt County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,58,56,56,612157,0,0,831
"51023",1,"10",71,0,2007,3,"","Botetourt County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,58,59,59,510348,0,0,669
"51023",1,"10",71,0,2007,4,"","Botetourt County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,59,59,44,576546,0,0,821
"51023",1,102,72,0,2007,1,"","Botetourt County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,56,56,57,495124,0,0,676
"51023",1,"102",72,0,2007,2,"","Botetourt County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,58,56,56,612157,0,0,831
"51023",1,"102",72,0,2007,3,"","Botetourt County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,58,59,59,510348,0,0,669
"51023",1,"102",72,0,2007,4,"","Botetourt County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,59,59,44,576546,0,0,821
"51023",1,1021,73,0,2007,1,"","Botetourt County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,56,56,57,495124,0,0,676
