"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26019",0,10,70,0,2007,1,"","Benzie County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",512,3928,3848,3845,23990264,14641241,716491,476
"26019",0,"10",70,0,2007,2,"","Benzie County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",511,3880,4301,4658,26976920,8706925,497458,485
"26019",0,"10",70,0,2007,3,"","Benzie County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",514,5148,4914,4535,28952669,6933803,401568,458
"26019",0,"10",70,0,2007,4,"","Benzie County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",504,4183,3871,3951,27981259,3241305,163613,538
"26019",1,10,71,0,2007,1,"","Benzie County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,39,41,40,398841,0,0,767
"26019",1,"10",71,0,2007,2,"","Benzie County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,39,39,41,443962,0,0,861
"26019",1,"10",71,0,2007,3,"","Benzie County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,40,39,39,384720,0,0,752
"26019",1,"10",71,0,2007,4,"","Benzie County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,38,39,37,427205,0,0,865
"26019",1,102,72,0,2007,1,"","Benzie County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,39,41,40,398841,0,0,767
"26019",1,"102",72,0,2007,2,"","Benzie County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,39,39,41,443962,0,0,861
"26019",1,"102",72,0,2007,3,"","Benzie County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,40,39,39,384720,0,0,752
"26019",1,"102",72,0,2007,4,"","Benzie County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,38,39,37,427205,0,0,865
"26019",1,1021,73,0,2007,1,"","Benzie County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,36,38,37,345344,0,0,718
"26019",1,"1021",73,0,2007,2,"","Benzie County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,37,37,39,414067,0,0,846
"26019",1,"1021",73,0,2007,3,"","Benzie County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,38,37,38,358172,0,0,731
"26019",1,"1021",73,0,2007,4,"","Benzie County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,37,38,36,407116,0,0,846
"26019",1,1028,73,0,2007,1,"","Benzie County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,53497,0,0,1372
"26019",1,"1028",73,0,2007,2,"","Benzie County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,29895,0,0,1150
"26019",1,"1028",73,0,2007,3,"","Benzie County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,1,26548,0,0,1225
"26019",1,"1028",73,0,2007,4,"","Benzie County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,20089,0,0,1545
"26019",1,48-49,74,0,2007,1,"","Benzie County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,38,37,345344,0,0,718
"26019",1,"48-49",74,0,2007,2,"","Benzie County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,37,37,39,414067,0,0,846
"26019",1,"48-49",74,0,2007,3,"","Benzie County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,38,37,38,358172,0,0,731
"26019",1,"48-49",74,0,2007,4,"","Benzie County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,37,38,36,407116,0,0,846
"26019",1,491,75,0,2007,1,"","Benzie County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,38,37,345344,0,0,718
"26019",1,"491",75,0,2007,2,"","Benzie County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,37,39,414067,0,0,846
"26019",1,"491",75,0,2007,3,"","Benzie County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,38,37,38,358172,0,0,731
"26019",1,"491",75,0,2007,4,"","Benzie County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,38,36,407116,0,0,846
"26019",1,4911,76,0,2007,1,"","Benzie County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,38,37,345344,0,0,718
"26019",1,"4911",76,0,2007,2,"","Benzie County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,37,39,414067,0,0,846
"26019",1,"4911",76,0,2007,3,"","Benzie County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,37,38,358172,0,0,731
"26019",1,"4911",76,0,2007,4,"","Benzie County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,38,36,407116,0,0,846
"26019",1,49111,77,0,2007,1,"","Benzie County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,38,37,345344,0,0,718
"26019",1,"49111",77,0,2007,2,"","Benzie County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,37,39,414067,0,0,846
"26019",1,"49111",77,0,2007,3,"","Benzie County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,37,38,358172,0,0,731
