"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"02232",0,10,70,0,2007,1,"","Skagway-Hoonah-Angoon Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",241,961,1042,1023,8270263,4658991,135860,631
"02232",0,"10",70,0,2007,2,"","Skagway-Hoonah-Angoon Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",251,1206,1870,2169,14409591,8865139,285245,634
"02232",0,"10",70,0,2007,3,"-","Skagway-Hoonah-Angoon Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",0,0,0,0,0,0,0,0
"02232",0,"10",70,0,2007,4,"-","Skagway-Hoonah-Angoon Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",0,0,0,0,0,0,0,0
"02232",1,10,71,0,2007,1,"","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,128,132,141,1928356,0,0,1110
"02232",1,"10",71,0,2007,2,"","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,156,208,228,2497342,0,0,973
"02232",1,"10",71,0,2007,3,"-","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"02232",1,"10",71,0,2007,4,"-","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"02232",1,102,72,0,2007,1,"","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,128,132,141,1928356,0,0,1110
"02232",1,"102",72,0,2007,2,"","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,156,208,228,2497342,0,0,973
"02232",1,"102",72,0,2007,3,"-","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"02232",1,"102",72,0,2007,4,"-","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"02232",1,1021,73,0,2007,1,"","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,15,16,16,160333,0,0,787
"02232",1,"1021",73,0,2007,2,"","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,18,18,18,203231,0,0,869
"02232",1,"1021",73,0,2007,3,"-","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"02232",1,"1021",73,0,2007,4,"-","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"02232",1,1026,73,0,2007,1,"","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,65,70,76,1091501,0,0,1194
"02232",1,"1026",73,0,2007,2,"","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,84,130,141,1358892,0,0,883
"02232",1,"1026",73,0,2007,3,"-","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"02232",1,"1026",73,0,2007,4,"-","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"02232",1,1028,73,0,2007,1,"","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,48,46,49,676522,0,0,1092
"02232",1,"1028",73,0,2007,2,"","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,54,60,69,935219,0,0,1179
"02232",1,"1028",73,0,2007,3,"-","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"02232",1,"1028",73,0,2007,4,"-","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"02232",1,48-49,74,0,2007,1,"","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,15,16,16,160333,0,0,787
"02232",1,"48-49",74,0,2007,2,"","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,18,18,18,203231,0,0,869
"02232",1,"48-49",74,0,2007,3,"-","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"02232",1,"48-49",74,0,2007,4,"-","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"02232",1,491,75,0,2007,1,"","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,15,16,16,160333,0,0,787
"02232",1,"491",75,0,2007,2,"","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,18,18,18,203231,0,0,869
"02232",1,"491",75,0,2007,3,"-","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"02232",1,"491",75,0,2007,4,"-","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"02232",1,4911,76,0,2007,1,"","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,15,16,16,160333,0,0,787
"02232",1,"4911",76,0,2007,2,"","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,18,18,18,203231,0,0,869
"02232",1,"4911",76,0,2007,3,"-","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"02232",1,"4911",76,0,2007,4,"-","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"02232",1,49111,77,0,2007,1,"","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,16,16,160333,0,0,787
"02232",1,"49111",77,0,2007,2,"","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,18,18,203231,0,0,869
"02232",1,"49111",77,0,2007,3,"-","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"02232",1,"49111",77,0,2007,4,"-","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"02232",1,491110,78,0,2007,1,"","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,16,16,160333,0,0,787
"02232",1,"491110",78,0,2007,2,"","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,18,18,203231,0,0,869
"02232",1,"491110",78,0,2007,3,"-","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"02232",1,"491110",78,0,2007,4,"-","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"02232",1,71,74,0,2007,1,"","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,65,70,76,1091501,0,0,1194
"02232",1,"71",74,0,2007,2,"","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,84,130,141,1358892,0,0,883
"02232",1,"71",74,0,2007,3,"-","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"02232",1,"71",74,0,2007,4,"-","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"02232",1,712,75,0,2007,1,"","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,65,70,76,1091501,0,0,1194
