"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4870",5,"1023",43,0,2007,3,"","Williamsport, PA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",258,1908,1889,1864,17424897,1352306,56180,710
"C4870",5,"1023",43,0,2007,4,"","Williamsport, PA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",251,1874,1897,1900,19447117,1342458,65824,791
"C4870",5,1024,43,0,2007,1,"","Williamsport, PA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",299,3585,3582,3615,24614743,16656478,878041,527
"C4870",5,"1024",43,0,2007,2,"","Williamsport, PA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",307,3646,3560,3617,23893005,7549738,456713,509
"C4870",5,"1024",43,0,2007,3,"","Williamsport, PA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",310,3590,3599,3535,24780821,4580399,258535,533
"C4870",5,"1024",43,0,2007,4,"","Williamsport, PA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",313,3676,3623,3602,26917268,4008247,207297,570
"C4870",5,1025,43,0,2007,1,"","Williamsport, PA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",484,8631,8678,8685,70185920,13688765,556857,623
"C4870",5,"1025",43,0,2007,2,"","Williamsport, PA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",487,8725,8721,8728,76278891,5366987,221611,673
"C4870",5,"1025",43,0,2007,3,"","Williamsport, PA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",498,8414,8445,8539,73024472,2984739,122811,664
"C4870",5,"1025",43,0,2007,4,"","Williamsport, PA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",520,8944,8964,8994,82640791,2592837,113595,709
"C4870",5,1026,43,0,2007,1,"","Williamsport, PA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",292,3842,3831,3835,10611164,9826115,379978,213
"C4870",5,"1026",43,0,2007,2,"","Williamsport, PA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",297,3994,4095,4115,12621848,7934086,302343,239
"C4870",5,"1026",43,0,2007,3,"","Williamsport, PA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",296,4115,4086,4004,13553188,5982575,222582,256
"C4870",5,"1026",43,0,2007,4,"","Williamsport, PA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",295,3915,3936,3883,11994713,4320937,163090,236
"C4870",5,1027,43,0,2007,1,"","Williamsport, PA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",281,1747,1746,1769,8963220,6021178,303985,393
"C4870",5,"1027",43,0,2007,2,"","Williamsport, PA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",280,1727,1761,1835,9235128,2689401,115455,400
"C4870",5,"1027",43,0,2007,3,"","Williamsport, PA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",278,1847,1852,1687,8923085,1474270,60865,382
"C4870",5,"1027",43,0,2007,4,"","Williamsport, PA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",278,1730,1726,1709,10366769,1181532,52321,463
"C4870",5,11,44,0,2007,1,"","Williamsport, PA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",24,109,97,114,585083,541196,31000,422
"C4870",5,"11",44,0,2007,2,"","Williamsport, PA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",24,155,139,147,824036,360271,22256,431
"C4870",5,"11",44,0,2007,3,"","Williamsport, PA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",24,213,253,158,924100,307072,13832,342
"C4870",5,"11",44,0,2007,4,"","Williamsport, PA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",24,173,156,140,897671,194864,10844,442
"C4870",5,111,45,0,2007,1,"","Williamsport, PA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,64,60,71,290580,280165,12170,344
"C4870",5,"111",45,0,2007,2,"","Williamsport, PA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,111,94,101,509486,279024,16782,384
"C4870",5,"111",45,0,2007,3,"","Williamsport, PA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,167,210,115,644250,289358,12781,302
"C4870",5,"111",45,0,2007,4,"","Williamsport, PA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,126,108,92,570293,155955,7834,404
"C4870",5,1111,46,0,2007,1,"N","Williamsport, PA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4870",5,"1111",46,0,2007,2,"N","Williamsport, PA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4870",5,"1111",46,0,2007,3,"N","Williamsport, PA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4870",5,"1111",46,0,2007,4,"N","Williamsport, PA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4870",5,11115,47,0,2007,1,"N","Williamsport, PA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4870",5,"11115",47,0,2007,2,"N","Williamsport, PA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4870",5,"11115",47,0,2007,3,"N","Williamsport, PA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4870",5,"11115",47,0,2007,4,"N","Williamsport, PA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4870",5,111150,48,0,2007,1,"N","Williamsport, PA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4870",5,"111150",48,0,2007,2,"N","Williamsport, PA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4870",5,"111150",48,0,2007,3,"N","Williamsport, PA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4870",5,"111150",48,0,2007,4,"N","Williamsport, PA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4870",5,1112,46,0,2007,1,"N","Williamsport, PA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4870",5,"1112",46,0,2007,2,"","Williamsport, PA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,13,14,63076,34680,1920,404
"C4870",5,"1112",46,0,2007,3,"","Williamsport, PA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,20,17,83759,49097,2134,358
"C4870",5,"1112",46,0,2007,4,"N","Williamsport, PA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4870",5,11121,47,0,2007,1,"N","Williamsport, PA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4870",5,"11121",47,0,2007,2,"","Williamsport, PA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,13,14,63076,34680,1920,404
"C4870",5,"11121",47,0,2007,3,"","Williamsport, PA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,20,17,83759,49097,2134,358
"C4870",5,"11121",47,0,2007,4,"N","Williamsport, PA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4870",5,111211,48,0,2007,1,"N","Williamsport, PA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4870",5,"111211",48,0,2007,2,"N","Williamsport, PA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4870",5,"111211",48,0,2007,3,"N","Williamsport, PA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4870",5,"111211",48,0,2007,4,"N","Williamsport, PA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4870",5,111219,48,0,2007,1,"N","Williamsport, PA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4870",5,"111219",48,0,2007,2,"N","Williamsport, PA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4870",5,"111219",48,0,2007,3,"N","Williamsport, PA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4870",5,"111219",48,0,2007,4,"N","Williamsport, PA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4870",5,1113,46,0,2007,1,"N","Williamsport, PA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4870",5,"1113",46,0,2007,2,"N","Williamsport, PA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4870",5,"1113",46,0,2007,3,"N","Williamsport, PA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4870",5,"1113",46,0,2007,4,"N","Williamsport, PA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4870",5,11133,47,0,2007,1,"N","Williamsport, PA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4870",5,"11133",47,0,2007,2,"N","Williamsport, PA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4870",5,"11133",47,0,2007,3,"N","Williamsport, PA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4870",5,"11133",47,0,2007,4,"N","Williamsport, PA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4870",5,111331,48,0,2007,1,"N","Williamsport, PA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4870",5,"111331",48,0,2007,2,"N","Williamsport, PA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4870",5,"111331",48,0,2007,3,"N","Williamsport, PA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4870",5,"111331",48,0,2007,4,"N","Williamsport, PA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4870",5,111336,48,0,2007,1,"N","Williamsport, PA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4870",5,"111336",48,0,2007,2,"N","Williamsport, PA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4870",5,"111336",48,0,2007,3,"N","Williamsport, PA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4870",5,"111336",48,0,2007,4,"N","Williamsport, PA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4870",5,1114,46,0,2007,1,"","Williamsport, PA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,32,37,119230,114459,6436,272
"C4870",5,"1114",46,0,2007,2,"","Williamsport, PA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,72,57,53,277061,166466,12206,351
"C4870",5,"1114",46,0,2007,3,"","Williamsport, PA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,57,55,56,247496,87254,5092,340
"C4870",5,"1114",46,0,2007,4,"","Williamsport, PA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,60,46,267801,84768,5276,401
"C4870",5,11142,47,0,2007,1,"","Williamsport, PA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,32,37,119230,114459,6436,272
"C4870",5,"11142",47,0,2007,2,"","Williamsport, PA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,72,57,53,277061,166466,12206,351
"C4870",5,"11142",47,0,2007,3,"","Williamsport, PA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,57,55,56,247496,87254,5092,340
"C4870",5,"11142",47,0,2007,4,"","Williamsport, PA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,60,46,267801,84768,5276,401
"C4870",5,111421,48,0,2007,1,"N","Williamsport, PA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4870",5,"111421",48,0,2007,2,"N","Williamsport, PA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4870",5,"111421",48,0,2007,3,"N","Williamsport, PA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4870",5,"111421",48,0,2007,4,"N","Williamsport, PA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4870",5,111422,48,0,2007,1,"N","Williamsport, PA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4870",5,"111422",48,0,2007,2,"N","Williamsport, PA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4870",5,"111422",48,0,2007,3,"N","Williamsport, PA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4870",5,"111422",48,0,2007,4,"N","Williamsport, PA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4870",5,112,45,0,2007,1,"N","Williamsport, PA MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4870",5,"112",45,0,2007,2,"N","Williamsport, PA MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4870",5,"112",45,0,2007,3,"N","Williamsport, PA MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4870",5,"112",45,0,2007,4,"N","Williamsport, PA MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4870",5,1121,46,0,2007,1,"N","Williamsport, PA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4870",5,"1121",46,0,2007,2,"N","Williamsport, PA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4870",5,"1121",46,0,2007,3,"N","Williamsport, PA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4870",5,"1121",46,0,2007,4,"N","Williamsport, PA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4870",5,11211,47,0,2007,1,"N","Williamsport, PA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4870",5,"11211",47,0,2007,2,"N","Williamsport, PA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
