"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51167",0,10,70,0,2007,1,"","Russell County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",548,7817,7827,7849,56733912,33634389,858331,557
"51167",0,"10",70,0,2007,2,"","Russell County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",554,7876,7864,7830,55427916,11901761,263992,543
"51167",0,"10",70,0,2007,3,"","Russell County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",571,7419,7243,7895,52609539,6183839,131546,538
"51167",0,"10",70,0,2007,4,"","Russell County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",571,7924,7926,7938,59149945,5346498,118686,574
"51167",1,10,71,0,2007,1,"","Russell County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,66,62,64,656648,0,0,789
"51167",1,"10",71,0,2007,2,"","Russell County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,64,65,61,782185,0,0,950
"51167",1,"10",71,0,2007,3,"","Russell County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,66,63,63,682810,0,0,821
"51167",1,"10",71,0,2007,4,"","Russell County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,64,63,67,757884,0,0,902
"51167",1,102,72,0,2007,1,"","Russell County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,66,62,64,656648,0,0,789
"51167",1,"102",72,0,2007,2,"","Russell County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,64,65,61,782185,0,0,950
"51167",1,"102",72,0,2007,3,"","Russell County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,66,63,63,682810,0,0,821
"51167",1,"102",72,0,2007,4,"","Russell County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,64,63,67,757884,0,0,902
"51167",1,1021,73,0,2007,1,"","Russell County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,41,40,40,359441,0,0,686
"51167",1,"1021",73,0,2007,2,"","Russell County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,40,38,39,440166,0,0,868
"51167",1,"1021",73,0,2007,3,"","Russell County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,40,40,41,380882,0,0,726
"51167",1,"1021",73,0,2007,4,"","Russell County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,41,41,38,419548,0,0,807
"51167",1,1023,73,0,2007,1,"","Russell County, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,126591,0,0,1082
"51167",1,"1023",73,0,2007,2,"","Russell County, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,8,149023,0,0,1323
"51167",1,"1023",73,0,2007,3,"","Russell County, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,103968,0,0,1000
"51167",1,"1023",73,0,2007,4,"","Russell County, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,121099,0,0,1164
"51167",1,1028,73,0,2007,1,"","Russell County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,13,15,170616,0,0,895
"51167",1,"1028",73,0,2007,2,"","Russell County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,18,14,192996,0,0,948
"51167",1,"1028",73,0,2007,3,"","Russell County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,15,14,197960,0,0,972
"51167",1,"1028",73,0,2007,4,"","Russell County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,14,21,217237,0,0,1003
"51167",1,48-49,74,0,2007,1,"","Russell County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,41,40,40,359441,0,0,686
"51167",1,"48-49",74,0,2007,2,"","Russell County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,38,39,440166,0,0,868
"51167",1,"48-49",74,0,2007,3,"","Russell County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,40,41,380882,0,0,726
"51167",1,"48-49",74,0,2007,4,"","Russell County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,41,41,38,419548,0,0,807
"51167",1,491,75,0,2007,1,"","Russell County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,41,40,40,359441,0,0,686
"51167",1,"491",75,0,2007,2,"","Russell County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,40,38,39,440166,0,0,868
"51167",1,"491",75,0,2007,3,"","Russell County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,40,40,41,380882,0,0,726
"51167",1,"491",75,0,2007,4,"","Russell County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,41,41,38,419548,0,0,807
"51167",1,4911,76,0,2007,1,"","Russell County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,41,40,40,359441,0,0,686
"51167",1,"4911",76,0,2007,2,"","Russell County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,40,38,39,440166,0,0,868
"51167",1,"4911",76,0,2007,3,"","Russell County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,40,40,41,380882,0,0,726
"51167",1,"4911",76,0,2007,4,"","Russell County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,41,41,38,419548,0,0,807
"51167",1,49111,77,0,2007,1,"","Russell County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,41,40,40,359441,0,0,686
"51167",1,"49111",77,0,2007,2,"","Russell County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,40,38,39,440166,0,0,868
